            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.70763
                   1            0.170607            0.170036            -4.69368
                   2            0.341214            0.337431            -4.66073
                   3            0.511822            0.500122            -4.60936
                   4            0.682429            0.655785            -4.53953
                   5            0.853036            0.802446            -4.45237
                   6             1.02364            0.938465            -4.34938
                   7             1.19425              1.0626            -4.23235
                   8             1.36486              1.1741            -4.10322
                   9             1.53546             1.27276            -3.96403
                  10             1.70607             1.35897            -3.81681
                  11             1.87668             1.43377            -3.66347
                  12             2.04729              1.4989            -3.50579
                  13             2.21789             1.55673            -3.34528
                  14              2.3885             1.61023            -3.18328
                  15             2.55911             1.66274            -3.02095
                  16             2.72972             1.71771            -2.85945
                  17             2.90032             1.77825            -2.69994
                  18             3.07093             1.84675            -2.54369
                  19             3.24154             1.92473            -2.39194
                  20             3.41214             2.01279            -2.24582
                  21             3.58275             2.11089            -2.10624
                  22             3.75336             2.21854            -1.97388
                  23             3.92397             2.33497            -1.84918
                  24             4.09457             2.45932            -1.73238
                  25             4.26518             2.59068            -1.62351
                  26             4.43579             2.72815            -1.52247
                  27             4.60639             2.87088            -1.42901
                  28               4.777             3.01808            -1.34276
                  29             4.94761             3.16906            -1.26331
                  30             5.11822             3.32321             -1.1902
                  31             5.28882                3.48            -1.12294
                  32             5.45943             3.63898            -1.06105
                  33             5.63004              3.7998            -1.00408
                  34             5.80065             3.96213           -0.951596
                  35             5.97125             4.12573           -0.903184
                  36             6.14186             4.29037           -0.858472
                  37             6.31247             4.45589           -0.817121
                  38             6.48307             4.62214           -0.778823
                  39             6.65368             4.78901           -0.743297
                  40             6.82429              4.9564           -0.710293
                  41              6.9949             5.12422           -0.679585
                  42              7.1655             5.29241           -0.650969
                  43             7.33611             5.46091           -0.624264
                  44             7.50672             5.62968           -0.599306
                  45             7.67732             5.79868           -0.575947
                  46             7.84793             5.96788           -0.554055
                  47             8.01854             6.13725           -0.533511
                  48             8.18915             6.30676           -0.514207
                  49             8.35975              6.4764           -0.496046
                  50             8.53036             6.64614            -0.47894
                  51             8.70097             6.81599           -0.462809
                  52             8.87157             6.98591           -0.447582
                  53             9.04218             7.15591           -0.433193
                  54             9.21279             7.32597           -0.419582
                  55              9.3834             7.49609           -0.406695
                  56               9.554             7.66626           -0.394482
                  57             9.72461             7.83648           -0.382898
                  58             9.89522             8.00673           -0.371901
                  59             10.0658             8.17702           -0.361454
                  60             10.2364             8.34733           -0.351522
                  61              10.407             8.51768           -0.342072
                  62             10.5776             8.68805           -0.333074
                  63             10.7483             8.85844           -0.324503
                  64             10.9189             9.02885           -0.316333
                  65             11.0895             9.19928            -0.30854
                  66             11.2601             9.36973           -0.301104
                  67             11.4307             9.54019           -0.294004
                  68             11.6013             9.71066           -0.287222
                  69             11.7719             9.88114           -0.280742
                  70             11.9425             10.0516           -0.274548
                  71             12.1131             10.2221           -0.268625
                  72             12.2837             10.3927           -0.262959
                  73             12.4543             10.5632           -0.257538
                  74             12.6249             10.7337           -0.252351
                  75             12.7955             10.9042           -0.247386
                  76             12.9661             11.0748           -0.242634
                  77             13.1368             11.2453           -0.238085
                  78             13.3074             11.4159            -0.23373
                  79              13.478             11.5864           -0.229562
                  80             13.6486              11.757           -0.225574
                  81             13.8192             11.9276           -0.221758
                  82             13.9898             12.0981           -0.218109
                  83             14.1604             12.2687           -0.214621
                  84              14.331             12.4393           -0.211288
                  85             14.5016             12.6099           -0.208107
                  86             14.6722             12.7804           -0.205073
                  87             14.8428              12.951           -0.202184
                  88             15.0134             13.1216           -0.199435
                  89              15.184             13.2922           -0.196827
                  90             15.3546             13.4628           -0.194357
                  91             15.5253             13.6334           -0.192026
                  92             15.6959              13.804           -0.189835
                  93             15.8665             13.9746           -0.187788
                  94             16.0371             14.1452           -0.185889
                  95             16.2077             14.3158           -0.184149
                  96             16.3783             14.4864           -0.182582
                  97             16.5489              14.657           -0.181219
                  98             16.7195             14.8276            -0.18011
                  99             16.8901             14.9982           -0.179413
