            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.92185
                   1            0.172326            0.171703            -4.90721
                   2            0.344652            0.340576            -4.87288
                   3            0.516977            0.504423             -4.8195
                   4            0.689303            0.660754            -4.74699
                   5            0.861629            0.807451            -4.65657
                   6             1.03395            0.942757            -4.54985
                   7             1.20628             1.06534            -4.42873
                   8             1.37861             1.17437            -4.29529
                   9             1.55093             1.26963            -4.15168
                  10             1.72326             1.35151            -4.00005
                  11             1.89558             1.42112            -3.84241
                  12             2.06791             1.48029            -3.68056
                  13             2.24023             1.53154            -3.51603
                  14             2.41256             1.57804             -3.3501
                  15             2.58489             1.62336            -3.18384
                  16             2.75721             1.67118            -3.01828
                  17             2.92954             1.72477             -2.8545
                  18             3.10186             1.78666            -2.69367
                  19             3.27419             1.85837            -2.53697
                  20             3.44652             1.94052            -2.38549
                  21             3.61884             2.03307            -2.24013
                  22             3.79117             2.13555            -2.10158
                  23             3.96349             2.24726            -1.97037
                  24             4.13582             2.36738            -1.84681
                  25             4.30814             2.49505            -1.73107
                  26             4.48047              2.6294            -1.62315
                  27              4.6528             2.76958            -1.52293
                  28             4.82512             2.91479            -1.43013
                  29             4.99745              3.0643            -1.34443
                  30             5.16977             3.21743             -1.2654
                  31              5.3421             3.37362            -1.19259
                  32             5.51442             3.53237            -1.12555
                  33             5.68675             3.69325             -1.0638
                  34             5.85908             3.85591             -1.0069
                  35              6.0314             4.02006           -0.954429
                  36             6.20373             4.18543           -0.905987
                  37             6.37605             4.35184           -0.861213
                  38             6.54838             4.51911           -0.819773
                  39              6.7207              4.6871           -0.781365
                  40             6.89303              4.8557           -0.745715
                  41             7.06536             5.02481           -0.712577
                  42             7.23768             5.19435           -0.681729
                  43             7.41001             5.36426           -0.652969
                  44             7.58233             5.53448           -0.626119
                  45             7.75466             5.70497           -0.601017
                  46             7.92698             5.87569           -0.577516
                  47             8.09931              6.0466           -0.555485
                  48             8.27164             6.21768           -0.534806
                  49             8.44396              6.3889           -0.515372
                  50             8.61629             6.56026           -0.497086
                  51             8.78861             6.73172           -0.479861
                  52             8.96094             6.90328           -0.463618
                  53             9.13326             7.07492           -0.448283
                  54             9.30559             7.24664           -0.433793
                  55             9.47792             7.41842           -0.420087
                  56             9.65024             7.59025            -0.40711
                  57             9.82257             7.76214           -0.394814
                  58             9.99489             7.93407           -0.383152
                  59             10.1672             8.10604           -0.372083
                  60             10.3395             8.27804           -0.361569
                  61             10.5119             8.45008           -0.351575
                  62             10.6842             8.62214           -0.342069
                  63             10.8565             8.79423            -0.33302
                  64             11.0288             8.96634           -0.324403
                  65             11.2012             9.13847           -0.316191
                  66             11.3735             9.31062           -0.308361
                  67             11.5458             9.48278           -0.300892
                  68             11.7182             9.65496           -0.293764
                  69             11.8905             9.82715           -0.286959
                  70             12.0628             9.99935           -0.280459
                  71             12.2351             10.1716           -0.274248
                  72             12.4075             10.3438           -0.268313
                  73             12.5798              10.516           -0.262639
                  74             12.7521             10.6883           -0.257214
                  75             12.9244             10.8605           -0.252027
                  76             13.0968             11.0328           -0.247065
                  77             13.2691              11.205            -0.24232
                  78             13.4414             11.3773           -0.237782
                  79             13.6137             11.5496           -0.233442
                  80             13.7861             11.7218           -0.229293
                  81             13.9584             11.8941           -0.225327
                  82             14.1307             12.0664           -0.221537
                  83              14.303             12.2387           -0.217918
                  84             14.4754              12.411           -0.214464
                  85             14.6477             12.5833           -0.211171
                  86               14.82             12.7556           -0.208034
                  87             14.9923             12.9279           -0.205049
                  88             15.1647             13.1002           -0.202215
                  89              15.337             13.2725           -0.199528
                  90             15.5093             13.4448           -0.196988
                  91             15.6816             13.6171           -0.194595
                  92              15.854             13.7894            -0.19235
                  93             16.0263             13.9617           -0.190257
                  94             16.1986              14.134           -0.188321
                  95             16.3709             14.3064           -0.186554
                  96             16.5433             14.4787           -0.184971
                  97             16.7156              14.651           -0.183604
                  98             16.8879             14.8233           -0.182508
                  99             17.0602             14.9956           -0.181854
