            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.16817
                   0                   0                   0            -1.16817
                   1           0.0317333           0.0317279            -1.16867
                   2           0.0634665           0.0634239            -1.17018
                   3           0.0951998            0.095056            -1.17269
                   4            0.126933            0.126592            -1.17621
                   5            0.158666            0.158001            -1.18073
                   6              0.1904            0.189251            -1.18624
                   7            0.222133            0.220311            -1.19274
                   8            0.253866            0.251148            -1.20022
                   9            0.285599            0.281733            -1.20867
                  10            0.317333            0.312033            -1.21809
                  11            0.349066             0.34202            -1.22847
                  12            0.380799            0.371662             -1.2398
                  13            0.412532            0.400931            -1.25206
                  14            0.444266            0.429795            -1.26524
                  15            0.475999            0.458227            -1.27933
                  16            0.507732            0.486197            -1.29432
                  17            0.539465            0.513677            -1.31018
                  18            0.571199            0.540641            -1.32691
                  19            0.602932             0.56706            -1.34449
                  20            0.634665            0.592908             -1.3629
                  21            0.666398            0.618159            -1.38211
                  22            0.698132            0.642788            -1.40212
                  23            0.729865            0.666769             -1.4229
                  24            0.761598            0.690079            -1.44443
                  25            0.793331            0.712694            -1.46669
                  26            0.825065            0.734592            -1.48966
                  27            0.856798             0.75575             -1.5133
                  28            0.888531            0.776146            -1.53761
                  29            0.920265            0.795762            -1.56256
                  30            0.951998            0.814576            -1.58811
                  31            0.983731             0.83257            -1.61425
                  32             1.01546            0.849725            -1.64094
                  33              1.0472            0.866025            -1.66817
                  34             1.07893            0.881453            -1.69589
                  35             1.11066            0.895994             -1.7241
                  36              1.1424            0.909632            -1.75275
                  37             1.17413            0.922354            -1.78182
                  38             1.20586            0.934148            -1.81128
                  39              1.2376            0.945001             -1.8411
                  40             1.26933            0.954902            -1.87125
                  41             1.30106            0.963842            -1.90169
                  42              1.3328            0.971812            -1.93241
                  43             1.36453            0.978802            -1.96336
                  44             1.39626            0.984808            -1.99452
                  45               1.428            0.989821            -2.02585
                  46             1.45973            0.993838            -2.05733
                  47             1.49146            0.996855            -2.08892
                  48              1.5232            0.998867            -2.12058
                  49             1.55493            0.999874             -2.1523
                  50             1.58666            0.999874            -2.18403
                  51              1.6184            0.998867            -2.21575
                  52             1.65013            0.996855            -2.24742
                  53             1.68186            0.993838              -2.279
                  54              1.7136            0.989821            -2.31048
                  55             1.74533            0.984808            -2.34181
                  56             1.77706            0.978802            -2.37297
                  57              1.8088            0.971812            -2.40392
                  58             1.84053            0.963842            -2.43464
                  59             1.87226            0.954902            -2.46509
                  60               1.904            0.945001            -2.49523
                  61             1.93573            0.934148            -2.52505
                  62             1.96746            0.922354            -2.55451
                  63              1.9992            0.909632            -2.58358
                  64             2.03093            0.895994            -2.61223
                  65             2.06266            0.881453            -2.64044
                  66              2.0944            0.866025            -2.66817
                  67             2.12613            0.849725            -2.69539
                  68             2.15786             0.83257            -2.72209
                  69             2.18959            0.814576            -2.74822
                  70             2.22133            0.795762            -2.77378
                  71             2.25306            0.776146            -2.79872
                  72             2.28479             0.75575            -2.82303
                  73             2.31653            0.734592            -2.84668
                  74             2.34826            0.712694            -2.86964
                  75             2.37999            0.690079             -2.8919
                  76             2.41173            0.666769            -2.91343
                  77             2.44346            0.642788            -2.93421
                  78             2.47519            0.618159            -2.95422
                  79             2.50693            0.592908            -2.97344
                  80             2.53866             0.56706            -2.99184
                  81             2.57039            0.540641            -3.00942
                  82             2.60213            0.513677            -3.02615
                  83             2.63386            0.486197            -3.04202
                  84             2.66559            0.458227              -3.057
                  85             2.69733            0.429795            -3.07109
                  86             2.72906            0.400931            -3.08427
                  87             2.76079            0.371662            -3.09653
                  88             2.79253             0.34202            -3.10786
                  89             2.82426            0.312033            -3.11824
                  90             2.85599            0.281733            -3.12766
                  91             2.88773            0.251148            -3.13611
                  92             2.91946            0.220311             -3.1436
                  93             2.95119            0.189251            -3.15009
                  94             2.98293            0.158001             -3.1556
                  95             3.01466            0.126592            -3.16012
                  96             3.04639            0.095056            -3.16364
                  97             3.07813           0.0634239            -3.16615
                  98             3.10986           0.0317279            -3.16766
                  99             3.14159                   0            -3.16817
