            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.89155
                   1            0.164556            0.164157            -3.88009
                   2            0.329112            0.326355            -3.85234
                   3            0.493668            0.485031            -3.80874
                   4            0.658224            0.638467            -3.74927
                   5            0.822779            0.785209            -3.67481
                   6            0.987335            0.924068            -3.58651
                   7             1.15189             1.05417            -3.48575
                   8             1.31645             1.17502            -3.37406
                   9               1.481             1.28654            -3.25306
                  10             1.64556             1.38914             -3.1244
                  11             1.81011              1.4837            -2.98973
                  12             1.97467             1.57162            -2.85063
                  13             2.13923             1.65478            -2.70863
                  14             2.30378             1.73546            -2.56521
                  15             2.46834             1.81618            -2.42181
                  16             2.63289             1.89949            -2.27991
                  17             2.79745             1.98769            -2.14098
                  18             2.96201             2.08252             -2.0065
                  19             3.12656             2.18505            -1.87779
                  20             3.29112             2.29561            -1.75591
                  21             3.45567             2.41399            -1.64161
                  22             3.62023             2.53955            -1.53525
                  23             3.78479             2.67148            -1.43689
                  24             3.94934             2.80889            -1.34635
                  25              4.1139             2.95093            -1.26327
                  26             4.27845             3.09683            -1.18716
                  27             4.44301             3.24591             -1.1175
                  28             4.60756             3.39762            -1.05375
                  29             4.77212             3.55147           -0.995372
                  30             4.93668             3.70708           -0.941861
                  31             5.10123             3.86414           -0.892745
                  32             5.26579             4.02238           -0.847594
                  33             5.43034              4.1816           -0.806016
                  34              5.5949             4.34162            -0.76766
                  35             5.75946             4.50231           -0.732212
                  36             5.92401             4.66356            -0.69939
                  37             6.08857             4.82528           -0.668944
                  38             6.25312             4.98738           -0.640652
                  39             6.41768             5.14982           -0.614314
                  40             6.58224             5.31253           -0.589754
                  41             6.74679             5.47548           -0.566813
                  42             6.91135             5.63863           -0.545351
                  43              7.0759             5.80195           -0.525242
                  44             7.24046             5.96542           -0.506372
                  45             7.40501             6.12902            -0.48864
                  46             7.56957             6.29273           -0.471955
                  47             7.73413             6.45653           -0.456234
                  48             7.89868             6.62042           -0.441404
                  49             8.06324             6.78437           -0.427397
                  50             8.22779              6.9484           -0.414152
                  51             8.39235             7.11247           -0.401615
                  52             8.55691              7.2766           -0.389735
                  53             8.72146             7.44077           -0.378467
                  54             8.88602             7.60498            -0.36777
                  55             9.05057             7.76922           -0.357604
                  56             9.21513             7.93349           -0.347936
                  57             9.37969             8.09779           -0.338733
                  58             9.54424             8.26211           -0.329967
                  59              9.7088             8.42645            -0.32161
                  60             9.87335             8.59082           -0.313637
                  61             10.0379              8.7552           -0.306027
                  62             10.2025             8.91959           -0.298757
                  63              10.367               9.084           -0.291809
                  64             10.5316             9.24842           -0.285165
                  65             10.6961             9.41286           -0.278807
                  66             10.8607              9.5773            -0.27272
                  67             11.0252             9.74175           -0.266891
                  68             11.1898             9.90621           -0.261306
                  69             11.3544             10.0707           -0.255952
                  70             11.5189             10.2352           -0.250818
                  71             11.6835             10.3996           -0.245894
                  72              11.848             10.5641           -0.241169
                  73             12.0126             10.7286           -0.236634
                  74             12.1771             10.8931           -0.232281
                  75             12.3417             11.0576           -0.228102
                  76             12.5062             11.2221           -0.224089
                  77             12.6708             11.3866           -0.220235
                  78             12.8354             11.5512           -0.216534
                  79             12.9999             11.7157            -0.21298
                  80             13.1645             11.8802           -0.209568
                  81              13.329             12.0447           -0.206291
                  82             13.4936             12.2092           -0.203147
                  83             13.6581             12.3738            -0.20013
                  84             13.8227             12.5383           -0.197236
                  85             13.9872             12.7028           -0.194463
                  86             14.1518             12.8674           -0.191807
                  87             14.3164             13.0319           -0.189266
                  88             14.4809             13.1964           -0.186837
                  89             14.6455              13.361            -0.18452
                  90               14.81             13.5255           -0.182312
                  91             14.9746             13.6901           -0.180215
                  92             15.1391             13.8546           -0.178229
                  93             15.3037             14.0192           -0.176357
                  94             15.4683             14.1837           -0.174602
                  95             15.6328             14.3482           -0.172971
                  96             15.7974             14.5128           -0.171476
                  97             15.9619             14.6773           -0.170138
                  98             16.1265             14.8419           -0.168996
                  99              16.291             15.0065           -0.168166
