            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.67597
                   1            0.170357            0.169794            -4.66212
                   2            0.340715            0.336973            -4.62937
                   3            0.511072            0.499496             -4.5783
                   4            0.681429            0.655064            -4.50887
                   5            0.851786             0.80172            -4.42219
                   6             1.02214            0.937845            -4.31976
                   7              1.1925             1.06221            -4.20334
                   8             1.36286             1.17408            -4.07485
                   9             1.53322             1.27323            -3.93633
                  10             1.70357             1.36008            -3.78977
                  11             1.87393             1.43565            -3.63709
                  12             2.04429             1.50166            -3.48004
                  13             2.21464             1.56047            -3.32016
                  14               2.385             1.61501            -3.15877
                  15             2.55536              1.6686            -2.99706
                  16             2.72572             1.72464            -2.83618
                  17             2.89607             1.78622            -2.67734
                  18             3.06643             1.85572            -2.52181
                  19             3.23679             1.93464            -2.37083
                  20             3.40715             2.02358            -2.22554
                  21              3.5775             2.12251            -2.08685
                  22             3.74786             2.23091            -1.95542
                  23             3.91822             2.34802            -1.83171
                  24             4.08857             2.47297            -1.71591
                  25             4.25893             2.60485            -1.60807
                  26             4.42929             2.74275            -1.50804
                  27             4.59965             2.88582            -1.41556
                  28                4.77             3.03328            -1.33027
                  29             4.94036             3.18445            -1.25172
                  30             5.11072             3.33872            -1.17945
                  31             5.28108             3.49558            -1.11298
                  32             5.45143             3.65458            -1.05184
                  33             5.62179             3.81537           -0.995549
                  34             5.79215             3.97764           -0.943688
                  35             5.96251             4.14115           -0.895851
                  36             6.13286             4.30568           -0.851668
                  37             6.30322             4.47106           -0.810803
                  38             6.47358             4.63716           -0.772949
                  39             6.64393             4.80386           -0.737832
                  40             6.81429             4.97106           -0.705203
                  41             6.98465             5.13869           -0.674839
                  42             7.15501             5.30668            -0.64654
                  43             7.32536             5.47498           -0.620126
                  44             7.49572             5.64353           -0.595437
                  45             7.66608             5.81232           -0.572325
                  46             7.83644             5.98129           -0.550662
                  47             8.00679             6.15043           -0.530329
                  48             8.17715             6.31971           -0.511221
                  49             8.34751             6.48912           -0.493241
                  50             8.51786             6.65863           -0.476303
                  51             8.68822             6.82824           -0.460329
                  52             8.85858             6.99793           -0.445247
                  53             9.02894             7.16769           -0.430993
                  54             9.19929             7.33751           -0.417508
                  55             9.36965             7.50739           -0.404738
                  56             9.54001             7.67731           -0.392634
                  57             9.71037             7.84728           -0.381152
                  58             9.88072             8.01729           -0.370251
                  59             10.0511             8.18733           -0.359893
                  60             10.2214             8.35741           -0.350044
                  61             10.3918             8.52751           -0.340672
                  62             10.5622             8.69763           -0.331748
                  63             10.7325             8.86777           -0.323245
                  64             10.9029             9.03794           -0.315139
                  65             11.0732             9.20812           -0.307407
                  66             11.2436             9.37832           -0.300027
                  67             11.4139             9.54853           -0.292981
                  68             11.5843             9.71875           -0.286249
                  69             11.7547             9.88899           -0.279816
                  70              11.925             10.0592           -0.273666
                  71             12.0954             10.2295           -0.267784
                  72             12.2657             10.3998           -0.262157
                  73             12.4361               10.57           -0.256773
                  74             12.6064             10.7403            -0.25162
                  75             12.7768             10.9106           -0.246687
                  76             12.9472             11.0809           -0.241965
                  77             13.1175             11.2512           -0.237445
                  78             13.2879             11.4215           -0.233117
                  79             13.4582             11.5918           -0.228975
                  80             13.6286             11.7621            -0.22501
                  81             13.7989             11.9324           -0.221216
                  82             13.9693             12.1027           -0.217587
                  83             14.1397             12.2731           -0.214118
                  84               14.31             12.4434           -0.210803
                  85             14.4804             12.6137           -0.207638
                  86             14.6507              12.784           -0.204619
                  87             14.8211             12.9544           -0.201743
                  88             14.9914             13.1247           -0.199008
                  89             15.1618              13.295           -0.196411
                  90             15.3322             13.4654           -0.193952
                  91             15.5025             13.6357            -0.19163
                  92             15.6729             13.8061           -0.189447
                  93             15.8432             13.9764           -0.187406
                  94             16.0136             14.1468           -0.185513
                  95             16.1839             14.3171           -0.183777
                  96             16.3543             14.4875           -0.182212
                  97             16.5247             14.6578            -0.18085
                  98              16.695             14.8282           -0.179739
                  99             16.8654             14.9985           -0.179036
