            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.13425
                   1            0.182778            0.181804            -6.11541
                   2            0.365556            0.359634            -6.07316
                   3            0.548334            0.530516             -6.0083
                   4            0.731112            0.690941            -5.92071
                   5             0.91389            0.837965            -5.81212
                   6             1.09667            0.969147            -5.68484
                   7             1.27945             1.08263            -5.54156
                   8             1.46222             1.17731            -5.38522
                   9               1.645              1.2529             -5.2188
                  10             1.82778                1.31            -5.04517
                  11             2.01056             1.35021            -4.86687
                  12             2.19334             1.37614            -4.68594
                  13             2.37612             1.39144            -4.50381
                  14             2.55889             1.40064            -4.32126
                  15             2.74167             1.40879            -4.13866
                  16             2.92445             1.42084            -3.95628
                  17             3.10723             1.44081             -3.7746
                  18             3.29001             1.47115            -3.59436
                  19             3.47278             1.51282            -3.41639
                  20             3.65556             1.56581            -3.24146
                  21             3.83834             1.62965            -3.07019
                  22             4.02112             1.70378            -2.90313
                  23              4.2039             1.78772            -2.74076
                  24             4.38667             1.88105            -2.58361
                  25             4.56945              1.9834            -2.43217
                  26             4.75223              2.0944            -2.28696
                  27             4.93501             2.21363            -2.14843
                  28             5.11779             2.34062            -2.01697
                  29             5.30056             2.47481            -1.89287
                  30             5.48334             2.61559            -1.77629
                  31             5.66612             2.76228            -1.66726
                  32              5.8489             2.91423            -1.56568
                  33             6.03168             3.07077            -1.47132
                  34             6.21446             3.23128            -1.38389
                  35             6.39723             3.39519            -1.30301
                  36             6.58001             3.56198            -1.22825
                  37             6.76279             3.73122             -1.1592
                  38             6.94557             3.90251            -1.09542
                  39             7.12835             4.07552            -1.03648
                  40             7.31112             4.24998           -0.981984
                  41              7.4939             4.42567           -0.931553
                  42             7.67668             4.60237           -0.884836
                  43             7.85946             4.77994           -0.841511
                  44             8.04224             4.95824           -0.801285
                  45             8.22501             5.13715           -0.763889
                  46             8.40779             5.31658           -0.729081
                  47             8.59057             5.49646            -0.69664
                  48             8.77335             5.67671           -0.666367
                  49             8.95613             5.85729           -0.638083
                  50              9.1389             6.03814           -0.611626
                  51             9.32168             6.21923           -0.586847
                  52             9.50446             6.40053           -0.563614
                  53             9.68724               6.582           -0.541806
                  54             9.87002             6.76363           -0.521314
                  55             10.0528             6.94539           -0.502039
                  56             10.2356             7.12726            -0.48389
                  57             10.4184             7.30924           -0.466786
                  58             10.6011              7.4913           -0.450651
                  59             10.7839             7.67345           -0.435419
                  60             10.9667             7.85566           -0.421025
                  61             11.1495             8.03793           -0.407414
                  62             11.3322             8.22025           -0.394534
                  63              11.515             8.40262           -0.382336
                  64             11.6978             8.58503           -0.370777
                  65             11.8806             8.76748           -0.359817
                  66             12.0634             8.94996           -0.349418
                  67             12.2461             9.13248           -0.339546
                  68             12.4289             9.31501           -0.330171
                  69             12.6117             9.49757           -0.321263
                  70             12.7945             9.68016           -0.312795
                  71             12.9772             9.86276           -0.304743
                  72               13.16             10.0454           -0.297085
                  73             13.3428              10.228           -0.289798
                  74             13.5256             10.4107           -0.282864
                  75             13.7084             10.5933           -0.276264
                  76             13.8911              10.776           -0.269983
                  77             14.0739             10.9587           -0.264004
                  78             14.2567             11.1414           -0.258314
                  79             14.4395              11.324           -0.252899
                  80             14.6222             11.5068           -0.247748
                  81              14.805             11.6895            -0.24285
                  82             14.9878             11.8722           -0.238195
                  83             15.1706             12.0549           -0.233773
                  84             15.3534             12.2376           -0.229576
                  85             15.5361             12.4204           -0.225598
                  86             15.7189             12.6031           -0.221833
                  87             15.9017             12.7859           -0.218274
                  88             16.0845             12.9686           -0.214918
                  89             16.2673             13.1514           -0.211761
                  90               16.45             13.3341           -0.208803
                  91             16.6328             13.5169           -0.206042
                  92             16.8156             13.6996           -0.203482
                  93             16.9984             13.8824           -0.201126
                  94             17.1811             14.0652           -0.198983
                  95             17.3639             14.2479           -0.197069
                  96             17.5467             14.4307           -0.195405
                  97             17.7295             14.6135           -0.194038
                  98             17.9123             14.7962           -0.193044
                  99              18.095              14.979           -0.192672
