            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.78687
                   1            0.171237            0.170648            -4.77267
                   2            0.342475            0.338584            -4.73921
                   3            0.513712            0.501699            -4.68709
                   4             0.68495            0.657606            -4.61627
                   5            0.856187            0.804278             -4.5279
                   6             1.02742            0.940033            -4.42353
                   7             1.19866              1.0636            -4.30498
                   8              1.3699             1.17419            -4.17424
                   9             1.54114             1.27158             -4.0334
                  10             1.71237             1.35619            -3.88453
                  11             1.88361             1.42908            -3.72958
                  12             2.05485               1.492            -3.57032
                  13             2.22609             1.54739            -3.40829
                  14             2.39732             1.59829            -3.24479
                  15             2.56856             1.64813            -3.08097
                  16              2.7398             1.70043            -2.91791
                  17             2.91104             1.75837            -2.75677
                  18             3.08227              1.8244            -2.59878
                  19             3.25351             1.90004            -2.44515
                  20             3.42475              1.9859              -2.297
                  21             3.59599             2.08195            -2.15523
                  22             3.76722             2.18769            -2.02055
                  23             3.93846              2.3024            -1.89341
                  24              4.1097             2.42522            -1.77409
                  25             4.28093             2.55525            -1.66267
                  26             4.45217             2.69161             -1.5591
                  27             4.62341             2.83344            -1.46314
                  28             4.79465             2.97995             -1.3745
                  29             4.96588             3.13042            -1.29277
                  30             5.13712             3.28423             -1.2175
                  31             5.30836             3.44083            -1.14823
                  32              5.4796             3.59976            -1.08447
                  33             5.65083             3.76062            -1.02577
                  34             5.82207             3.92309           -0.971686
                  35             5.99331              4.0869           -0.921805
                  36             6.16455             4.25183           -0.875745
                  37             6.33578             4.41769           -0.833156
                  38             6.50702             4.58432           -0.793722
                  39             6.67826             4.75161           -0.757155
                  40              6.8495             4.91944           -0.723194
                  41             7.02073             5.08774           -0.691608
                  42             7.19197             5.25643           -0.662185
                  43             7.36321             5.42546           -0.634736
                  44             7.53444             5.59476           -0.609094
                  45             7.70568             5.76431           -0.585104
                  46             7.87692             5.93407           -0.562629
                  47             8.04816               6.104           -0.541546
                  48             8.21939             6.27409           -0.521744
                  49             8.39063             6.44431           -0.503122
                  50             8.56187             6.61465           -0.485588
                  51             8.73311             6.78509           -0.469061
                  52             8.90434             6.95561           -0.453465
                  53             9.07558             7.12622           -0.438732
                  54             9.24682             7.29689           -0.424802
                  55             9.41806             7.46761           -0.411617
                  56             9.58929              7.6384           -0.399127
                  57             9.76053             7.80922           -0.387284
                  58             9.93177             7.98009           -0.376045
                  59              10.103               8.151           -0.365372
                  60             10.2742             8.32193           -0.355228
                  61             10.4455              8.4929            -0.34558
                  62             10.6167             8.66389           -0.336397
                  63              10.788              8.8349           -0.327652
                  64             10.9592             9.00594           -0.319319
                  65             11.1304             9.17699           -0.311373
                  66             11.3017             9.34806           -0.303793
                  67             11.4729             9.51914           -0.296559
                  68             11.6441             9.69024           -0.289651
                  69             11.8154             9.86135           -0.283052
                  70             11.9866             10.0325           -0.276746
                  71             12.1579             10.2036           -0.270717
                  72             12.3291             10.3747           -0.264953
                  73             12.5003             10.5459            -0.25944
                  74             12.6716             10.7171           -0.254166
                  75             12.8428             10.8882           -0.249119
                  76              13.014             11.0594            -0.24429
                  77             13.1853             11.2306           -0.239669
                  78             13.3565             11.4017           -0.235248
                  79             13.5278             11.5729           -0.231017
                  80              13.699             11.7441            -0.22697
                  81             13.8702             11.9153           -0.223099
                  82             14.0415             12.0865           -0.219398
                  83             14.2127             12.2577           -0.215862
                  84             14.3839             12.4289           -0.212485
                  85             14.5552             12.6001           -0.209262
                  86             14.7264             12.7713            -0.20619
                  87             14.8977             12.9425           -0.203266
                  88             15.0689             13.1138           -0.200486
                  89             15.2401              13.285           -0.197849
                  90             15.4114             13.4562           -0.195353
                  91             15.5826             13.6274           -0.192999
                  92             15.7538             13.7986           -0.190788
                  93             15.9251             13.9699           -0.188724
                  94             16.0963             14.1411           -0.186811
                  95             16.2676             14.3123           -0.185061
                  96             16.4388             14.4835           -0.183488
                  97               16.61             14.6548           -0.182124
                  98             16.7813              14.826           -0.181019
                  99             16.9525             14.9972           -0.180338
