            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.475601
                   0                   0                   0           -0.475601
                   1           0.0317333           0.0317279           -0.476105
                   2           0.0634665           0.0634239           -0.477615
                   3           0.0951998            0.095056            -0.48013
                   4            0.126933            0.126592           -0.483647
                   5            0.158666            0.158001           -0.488163
                   6              0.1904            0.189251           -0.493673
                   7            0.222133            0.220311           -0.500172
                   8            0.253866            0.251148           -0.507653
                   9            0.285599            0.281733           -0.516108
                  10            0.317333            0.312033            -0.52553
                  11            0.349066             0.34202           -0.535909
                  12            0.380799            0.371662           -0.547234
                  13            0.412532            0.400931           -0.559493
                  14            0.444266            0.429795           -0.572675
                  15            0.475999            0.458227           -0.586766
                  16            0.507732            0.486197           -0.601752
                  17            0.539465            0.513677           -0.617618
                  18            0.571199            0.540641           -0.634348
                  19            0.602932             0.56706           -0.651925
                  20            0.634665            0.592908           -0.670331
                  21            0.666398            0.618159           -0.689548
                  22            0.698132            0.642788           -0.709557
                  23            0.729865            0.666769           -0.730337
                  24            0.761598            0.690079           -0.751867
                  25            0.793331            0.712694           -0.774127
                  26            0.825065            0.734592           -0.797092
                  27            0.856798             0.75575           -0.820741
                  28            0.888531            0.776146           -0.845049
                  29            0.920265            0.795762           -0.869992
                  30            0.951998            0.814576           -0.895545
                  31            0.983731             0.83257           -0.921681
                  32             1.01546            0.849725           -0.948376
                  33              1.0472            0.866025           -0.975601
                  34             1.07893            0.881453            -1.00333
                  35             1.11066            0.895994            -1.03153
                  36              1.1424            0.909632            -1.06019
                  37             1.17413            0.922354            -1.08926
                  38             1.20586            0.934148            -1.11872
                  39              1.2376            0.945001            -1.14853
                  40             1.26933            0.954902            -1.17868
                  41             1.30106            0.963842            -1.20913
                  42              1.3328            0.971812            -1.23984
                  43             1.36453            0.978802            -1.27079
                  44             1.39626            0.984808            -1.30195
                  45               1.428            0.989821            -1.33329
                  46             1.45973            0.993838            -1.36476
                  47             1.49146            0.996855            -1.39635
                  48              1.5232            0.998867            -1.42802
                  49             1.55493            0.999874            -1.45974
                  50             1.58666            0.999874            -1.49147
                  51              1.6184            0.998867            -1.52318
                  52             1.65013            0.996855            -1.55485
                  53             1.68186            0.993838            -1.58644
                  54              1.7136            0.989821            -1.61792
                  55             1.74533            0.984808            -1.64925
                  56             1.77706            0.978802            -1.68041
                  57              1.8088            0.971812            -1.71136
                  58             1.84053            0.963842            -1.74208
                  59             1.87226            0.954902            -1.77252
                  60               1.904            0.945001            -1.80267
                  61             1.93573            0.934148            -1.83249
                  62             1.96746            0.922354            -1.86195
                  63              1.9992            0.909632            -1.89102
                  64             2.03093            0.895994            -1.91967
                  65             2.06266            0.881453            -1.94787
                  66              2.0944            0.866025             -1.9756
                  67             2.12613            0.849725            -2.00283
                  68             2.15786             0.83257            -2.02952
                  69             2.18959            0.814576            -2.05566
                  70             2.22133            0.795762            -2.08121
                  71             2.25306            0.776146            -2.10615
                  72             2.28479             0.75575            -2.13046
                  73             2.31653            0.734592            -2.15411
                  74             2.34826            0.712694            -2.17708
                  75             2.37999            0.690079            -2.19934
                  76             2.41173            0.666769            -2.22087
                  77             2.44346            0.642788            -2.24165
                  78             2.47519            0.618159            -2.26165
                  79             2.50693            0.592908            -2.28087
                  80             2.53866             0.56706            -2.29928
                  81             2.57039            0.540641            -2.31685
                  82             2.60213            0.513677            -2.33358
                  83             2.63386            0.486197            -2.34945
                  84             2.66559            0.458227            -2.36444
                  85             2.69733            0.429795            -2.37853
                  86             2.72906            0.400931            -2.39171
                  87             2.76079            0.371662            -2.40397
                  88             2.79253             0.34202            -2.41529
                  89             2.82426            0.312033            -2.42567
                  90             2.85599            0.281733            -2.43509
                  91             2.88773            0.251148            -2.44355
                  92             2.91946            0.220311            -2.45103
                  93             2.95119            0.189251            -2.45753
                  94             2.98293            0.158001            -2.46304
                  95             3.01466            0.126592            -2.46756
                  96             3.04639            0.095056            -2.47107
                  97             3.07813           0.0634239            -2.47359
                  98             3.10986           0.0317279             -2.4751
                  99             3.14159                   0             -2.4756
