            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.13292
                   0                   0                   0            -2.13292
                   1           0.0317333           0.0317279            -2.13342
                   2           0.0634665           0.0634239            -2.13493
                   3           0.0951998            0.095056            -2.13745
                   4            0.126933            0.126592            -2.14097
                   5            0.158666            0.158001            -2.14548
                   6              0.1904            0.189251            -2.15099
                   7            0.222133            0.220311            -2.15749
                   8            0.253866            0.251148            -2.16497
                   9            0.285599            0.281733            -2.17343
                  10            0.317333            0.312033            -2.18285
                  11            0.349066             0.34202            -2.19323
                  12            0.380799            0.371662            -2.20455
                  13            0.412532            0.400931            -2.21681
                  14            0.444266            0.429795            -2.22999
                  15            0.475999            0.458227            -2.24409
                  16            0.507732            0.486197            -2.25907
                  17            0.539465            0.513677            -2.27494
                  18            0.571199            0.540641            -2.29167
                  19            0.602932             0.56706            -2.30924
                  20            0.634665            0.592908            -2.32765
                  21            0.666398            0.618159            -2.34687
                  22            0.698132            0.642788            -2.36688
                  23            0.729865            0.666769            -2.38766
                  24            0.761598            0.690079            -2.40919
                  25            0.793331            0.712694            -2.43145
                  26            0.825065            0.734592            -2.45441
                  27            0.856798             0.75575            -2.47806
                  28            0.888531            0.776146            -2.50237
                  29            0.920265            0.795762            -2.52731
                  30            0.951998            0.814576            -2.55286
                  31            0.983731             0.83257              -2.579
                  32             1.01546            0.849725             -2.6057
                  33              1.0472            0.866025            -2.63292
                  34             1.07893            0.881453            -2.66065
                  35             1.11066            0.895994            -2.68885
                  36              1.1424            0.909632            -2.71751
                  37             1.17413            0.922354            -2.74658
                  38             1.20586            0.934148            -2.77603
                  39              1.2376            0.945001            -2.80585
                  40             1.26933            0.954902              -2.836
                  41             1.30106            0.963842            -2.86645
                  42              1.3328            0.971812            -2.89716
                  43             1.36453            0.978802            -2.92811
                  44             1.39626            0.984808            -2.95927
                  45               1.428            0.989821            -2.99061
                  46             1.45973            0.993838            -3.02208
                  47             1.49146            0.996855            -3.05367
                  48              1.5232            0.998867            -3.08534
                  49             1.55493            0.999874            -3.11705
                  50             1.58666            0.999874            -3.14879
                  51              1.6184            0.998867             -3.1805
                  52             1.65013            0.996855            -3.21217
                  53             1.68186            0.993838            -3.24376
                  54              1.7136            0.989821            -3.27524
                  55             1.74533            0.984808            -3.30657
                  56             1.77706            0.978802            -3.33773
                  57              1.8088            0.971812            -3.36868
                  58             1.84053            0.963842            -3.39939
                  59             1.87226            0.954902            -3.42984
                  60               1.904            0.945001            -3.45999
                  61             1.93573            0.934148            -3.48981
                  62             1.96746            0.922354            -3.51927
                  63              1.9992            0.909632            -3.54834
                  64             2.03093            0.895994            -3.57699
                  65             2.06266            0.881453            -3.60519
                  66              2.0944            0.866025            -3.63292
                  67             2.12613            0.849725            -3.66015
                  68             2.15786             0.83257            -3.68684
                  69             2.18959            0.814576            -3.71298
                  70             2.22133            0.795762            -3.73853
                  71             2.25306            0.776146            -3.76347
                  72             2.28479             0.75575            -3.78778
                  73             2.31653            0.734592            -3.81143
                  74             2.34826            0.712694             -3.8344
                  75             2.37999            0.690079            -3.85665
                  76             2.41173            0.666769            -3.87818
                  77             2.44346            0.642788            -3.89896
                  78             2.47519            0.618159            -3.91897
                  79             2.50693            0.592908            -3.93819
                  80             2.53866             0.56706             -3.9566
                  81             2.57039            0.540641            -3.97417
                  82             2.60213            0.513677             -3.9909
                  83             2.63386            0.486197            -4.00677
                  84             2.66559            0.458227            -4.02176
                  85             2.69733            0.429795            -4.03585
                  86             2.72906            0.400931            -4.04903
                  87             2.76079            0.371662            -4.06129
                  88             2.79253             0.34202            -4.07261
                  89             2.82426            0.312033            -4.08299
                  90             2.85599            0.281733            -4.09241
                  91             2.88773            0.251148            -4.10087
                  92             2.91946            0.220311            -4.10835
                  93             2.95119            0.189251            -4.11485
                  94             2.98293            0.158001            -4.12036
                  95             3.01466            0.126592            -4.12488
                  96             3.04639            0.095056            -4.12839
                  97             3.07813           0.0634239            -4.13091
                  98             3.10986           0.0317279            -4.13242
                  99             3.14159                   0            -4.13292
