            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.608013
                   0                   0                   0           -0.608013
                   1           0.0317333           0.0317279           -0.608517
                   2           0.0634665           0.0634239           -0.610027
                   3           0.0951998            0.095056           -0.612542
                   4            0.126933            0.126592           -0.616059
                   5            0.158666            0.158001           -0.620575
                   6              0.1904            0.189251           -0.626085
                   7            0.222133            0.220311           -0.632584
                   8            0.253866            0.251148           -0.640065
                   9            0.285599            0.281733           -0.648521
                  10            0.317333            0.312033           -0.657942
                  11            0.349066             0.34202           -0.668321
                  12            0.380799            0.371662           -0.679646
                  13            0.412532            0.400931           -0.691905
                  14            0.444266            0.429795           -0.705087
                  15            0.475999            0.458227           -0.719178
                  16            0.507732            0.486197           -0.734164
                  17            0.539465            0.513677            -0.75003
                  18            0.571199            0.540641            -0.76676
                  19            0.602932             0.56706           -0.784337
                  20            0.634665            0.592908           -0.802743
                  21            0.666398            0.618159            -0.82196
                  22            0.698132            0.642788           -0.841969
                  23            0.729865            0.666769           -0.862749
                  24            0.761598            0.690079           -0.884279
                  25            0.793331            0.712694           -0.906539
                  26            0.825065            0.734592           -0.929504
                  27            0.856798             0.75575           -0.953153
                  28            0.888531            0.776146           -0.977461
                  29            0.920265            0.795762             -1.0024
                  30            0.951998            0.814576            -1.02796
                  31            0.983731             0.83257            -1.05409
                  32             1.01546            0.849725            -1.08079
                  33              1.0472            0.866025            -1.10801
                  34             1.07893            0.881453            -1.13574
                  35             1.11066            0.895994            -1.16395
                  36              1.1424            0.909632             -1.1926
                  37             1.17413            0.922354            -1.22167
                  38             1.20586            0.934148            -1.25113
                  39              1.2376            0.945001            -1.28095
                  40             1.26933            0.954902            -1.31109
                  41             1.30106            0.963842            -1.34154
                  42              1.3328            0.971812            -1.37225
                  43             1.36453            0.978802            -1.40321
                  44             1.39626            0.984808            -1.43437
                  45               1.428            0.989821             -1.4657
                  46             1.45973            0.993838            -1.49718
                  47             1.49146            0.996855            -1.52876
                  48              1.5232            0.998867            -1.56043
                  49             1.55493            0.999874            -1.59215
                  50             1.58666            0.999874            -1.62388
                  51              1.6184            0.998867             -1.6556
                  52             1.65013            0.996855            -1.68726
                  53             1.68186            0.993838            -1.71885
                  54              1.7136            0.989821            -1.75033
                  55             1.74533            0.984808            -1.78166
                  56             1.77706            0.978802            -1.81282
                  57              1.8088            0.971812            -1.84377
                  58             1.84053            0.963842            -1.87449
                  59             1.87226            0.954902            -1.90493
                  60               1.904            0.945001            -1.93508
                  61             1.93573            0.934148             -1.9649
                  62             1.96746            0.922354            -1.99436
                  63              1.9992            0.909632            -2.02343
                  64             2.03093            0.895994            -2.05208
                  65             2.06266            0.881453            -2.08028
                  66              2.0944            0.866025            -2.10801
                  67             2.12613            0.849725            -2.13524
                  68             2.15786             0.83257            -2.16193
                  69             2.18959            0.814576            -2.18807
                  70             2.22133            0.795762            -2.21362
                  71             2.25306            0.776146            -2.23857
                  72             2.28479             0.75575            -2.26287
                  73             2.31653            0.734592            -2.28652
                  74             2.34826            0.712694            -2.30949
                  75             2.37999            0.690079            -2.33175
                  76             2.41173            0.666769            -2.35328
                  77             2.44346            0.642788            -2.37406
                  78             2.47519            0.618159            -2.39407
                  79             2.50693            0.592908            -2.41328
                  80             2.53866             0.56706            -2.43169
                  81             2.57039            0.540641            -2.44927
                  82             2.60213            0.513677              -2.466
                  83             2.63386            0.486197            -2.48186
                  84             2.66559            0.458227            -2.49685
                  85             2.69733            0.429795            -2.51094
                  86             2.72906            0.400931            -2.52412
                  87             2.76079            0.371662            -2.53638
                  88             2.79253             0.34202            -2.54771
                  89             2.82426            0.312033            -2.55808
                  90             2.85599            0.281733            -2.56751
                  91             2.88773            0.251148            -2.57596
                  92             2.91946            0.220311            -2.58344
                  93             2.95119            0.189251            -2.58994
                  94             2.98293            0.158001            -2.59545
                  95             3.01466            0.126592            -2.59997
                  96             3.04639            0.095056            -2.60349
                  97             3.07813           0.0634239              -2.606
                  98             3.10986           0.0317279            -2.60751
                  99             3.14159                   0            -2.60801
