            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.12094
                   1            0.173963             0.17329            -5.10565
                   2            0.347927            0.343571            -5.07004
                   3             0.52189            0.508523            -5.01478
                   4            0.695853            0.665495            -4.93979
                   5            0.869816            0.812238            -4.84636
                   6             1.04378            0.946885             -4.7362
                   7             1.21774             1.06801            -4.61134
                   8             1.39171             1.17474            -4.47396
                   9             1.56567             1.26682            -4.32637
                  10             1.73963             1.34468             -4.1708
                  11              1.9136             1.40946            -4.00935
                  12             2.08756             1.46311            -3.84386
                  13             2.26152             1.50829            -3.67587
                  14             2.43549             1.54838            -3.50659
                  15             2.60945             1.58716              -3.337
                  16             2.78341              1.6285            -3.16802
                  17             2.95738             1.67587            -3.00063
                  18             3.13134             1.73183            -2.83592
                  19              3.3053             1.79791            -2.67499
                  20             3.47927             1.87471             -2.5189
                  21             3.65323             1.96215            -2.36851
                  22             3.82719             2.05978            -2.22452
                  23             4.00116             2.16696            -2.08749
                  24             4.17512             2.28292            -1.95782
                  25             4.34908             2.40688            -1.83577
                  26             4.52305             2.53801            -1.72145
                  27             4.69701             2.67548            -1.61485
                  28             4.87097              2.8185            -1.51581
                  29             5.04493             2.96631            -1.42407
                  30              5.2189             3.11822            -1.33929
                  31             5.39286              3.2736            -1.26106
                  32             5.56682             3.43191            -1.18894
                  33             5.74079             3.59267            -1.12247
                  34             5.91475             3.75549             -1.0612
                  35             6.08871             3.92002            -1.00469
                  36             6.26268             4.08598           -0.952541
                  37             6.43664             4.25314           -0.904358
                  38              6.6106              4.4213            -0.85979
                  39             6.78457             4.59029           -0.818512
                  40             6.95853             4.75999           -0.780229
                  41             7.13249             4.93028           -0.744674
                  42             7.30646             5.10107           -0.711604
                  43             7.48042             5.27229           -0.680804
                  44             7.65438             5.44386           -0.652075
                  45             7.82835             5.61574           -0.625243
                  46             8.00231             5.78789           -0.600147
                  47             8.17627             5.96026           -0.576645
                  48             8.35024             6.13282           -0.554606
                  49              8.5242             6.30555           -0.533915
                  50             8.69816             6.47842           -0.514465
                  51             8.87213             6.65142           -0.496161
                  52             9.04609             6.82452           -0.478917
                  53             9.22005             6.99772           -0.462653
                  54             9.39402             7.17101           -0.447299
                  55             9.56798             7.34436           -0.432789
                  56             9.74194             7.51779           -0.419063
                  57             9.91591             7.69126           -0.406069
                  58             10.0899             7.86479           -0.393757
                  59             10.2638             8.03836           -0.382081
                  60             10.4378             8.21197              -0.371
                  61             10.6118             8.38562           -0.360475
                  62             10.7857             8.55929           -0.350473
                  63             10.9597             8.73299           -0.340961
                  64             11.1336             8.90672           -0.331909
                  65             11.3076             9.08047            -0.32329
                  66             11.4816             9.25424           -0.315079
                  67             11.6555             9.42803           -0.307252
                  68             11.8295             9.60183           -0.299789
                  69             12.0035             9.77565           -0.292669
                  70             12.1774             9.94948           -0.285874
                  71             12.3514             10.1233           -0.279388
                  72             12.5254             10.2972           -0.273193
                  73             12.6993              10.471           -0.267275
                  74             12.8733             10.6449           -0.261622
                  75             13.0472             10.8188            -0.25622
                  76             13.2212             10.9927           -0.251058
                  77             13.3952             11.1666           -0.246125
                  78             13.5691             11.3405           -0.241411
                  79             13.7431             11.5144           -0.236906
                  80             13.9171             11.6883           -0.232603
                  81              14.091             11.8622           -0.228494
                  82              14.265             12.0361           -0.224571
                  83              14.439               12.21           -0.220827
                  84             14.6129              12.384           -0.217259
                  85             14.7869             12.5579           -0.213859
                  86             14.9608             12.7318           -0.210624
                  87             15.1348             12.9058           -0.207549
                  88             15.3088             13.0797           -0.204633
                  89             15.4827             13.2536           -0.201872
                  90             15.6567             13.4276           -0.199266
                  91             15.8307             13.6015           -0.196814
                  92             16.0046             13.7755           -0.194519
                  93             16.1786             13.9494           -0.192383
                  94             16.3525             14.1234           -0.190414
                  95             16.5265             14.2973           -0.188622
                  96             16.7005             14.4713           -0.187025
                  97             16.8744             14.6453           -0.185656
                  98             17.0484             14.8192           -0.184574
                  99             17.2224             14.9932           -0.183961
