            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.03707
                   1            0.181904            0.180962            -6.01858
                   2            0.363808            0.358047            -5.97698
                   3            0.545712            0.528344            -5.91304
                   4            0.727616            0.688431            -5.82667
                   5             0.90952            0.835432            -5.71952
                   6             1.09142            0.966962            -5.59387
                   7             1.27333              1.0812            -5.45231
                   8             1.45523             1.17707            -5.29772
                   9             1.63714             1.25427            -5.13301
                  10             1.81904             1.31339            -4.96098
                  11             2.00094             1.35595            -4.78413
                  12             2.18285             1.38451            -4.60448
                  13             2.36475              1.4026            -4.42348
                  14             2.54666             1.41461            -4.24197
                  15             2.72856             1.42547            -4.06039
                  16             2.91046             1.44003            -3.87907
                  17             3.09237             1.46227            -3.69853
                  18             3.27427             1.49469            -3.51954
                  19             3.45617             1.53836            -3.34295
                  20             3.63808             1.59334            -3.16956
                  21             3.81998              1.6592            -2.99999
                  22             4.00189             1.73542            -2.83483
                  23             4.18379             1.82151            -2.67459
                  24             4.36569             1.91702            -2.51977
                  25              4.5476             2.02154             -2.3709
                  26              4.7295             2.13466            -2.22844
                  27             4.91141              2.2559            -2.09283
                  28             5.09331             2.38474            -1.96442
                  29             5.27521             2.52058            -1.84345
                  30             5.45712             2.66279            -1.73001
                  31             5.63902             2.81068             -1.6241
                  32             5.82093             2.96357            -1.52555
                  33             6.00283             3.12083            -1.43412
                  34             6.18473             3.28183            -1.34946
                  35             6.36664             3.44603            -1.27118
                  36             6.54854             3.61294            -1.19886
                  37             6.73045             3.78214            -1.13207
                  38             6.91235             3.95326            -1.07038
                  39             7.09425               4.126            -1.01336
                  40             7.27616             4.30009           -0.960636
                  41             7.45806             4.47533           -0.911827
                  42             7.63997             4.65152           -0.866597
                  43             7.82187             4.82852           -0.824637
                  44             8.00377              5.0062           -0.785661
                  45             8.18568             5.18445           -0.749413
                  46             8.36758              5.3632           -0.715658
                  47             8.54949             5.54236           -0.684184
                  48             8.73139             5.72187           -0.654801
                  49             8.91329             5.90169           -0.627336
                  50              9.0952             6.08177           -0.601632
                  51              9.2771             6.26207           -0.577548
                  52             9.45901             6.44257           -0.554957
                  53             9.64091             6.62323           -0.533742
                  54             9.82281             6.80404           -0.513798
                  55             10.0047             6.98497            -0.49503
                  56             10.1866             7.16601           -0.477352
                  57             10.3685             7.34715           -0.460683
                  58             10.5504             7.52837           -0.444954
                  59             10.7323             7.70967           -0.430097
                  60             10.9142             7.89103           -0.416053
                  61             11.0961             8.07245           -0.402767
                  62              11.278             8.25392           -0.390188
                  63             11.4599             8.43543           -0.378272
                  64             11.6419             8.61698           -0.366975
                  65             11.8238             8.79857            -0.35626
                  66             12.0057             8.98019           -0.346089
                  67             12.1876             9.16184            -0.33643
                  68             12.3695             9.34351           -0.327253
                  69             12.5514             9.52521           -0.318531
                  70             12.7333             9.70692           -0.310236
                  71             12.9152             9.88865           -0.302346
                  72             13.0971             10.0704           -0.294838
                  73              13.279             10.2522           -0.287692
                  74             13.4609             10.4339            -0.28089
                  75             13.6428             10.6157           -0.274413
                  76             13.8247             10.7975           -0.268246
                  77             14.0066             10.9793           -0.262374
                  78             14.1885             11.1612           -0.256784
                  79             14.3704              11.343           -0.251462
                  80             14.5523             11.5248           -0.246397
                  81             14.7342             11.7067           -0.241579
                  82             14.9161             11.8885           -0.236997
                  83              15.098             12.0704           -0.232644
                  84             15.2799             12.2522           -0.228511
                  85             15.4618             12.4341           -0.224591
                  86             15.6437             12.6159           -0.220879
                  87             15.8256             12.7978           -0.217368
                  88             16.0075             12.9797           -0.214056
                  89             16.1895             13.1616           -0.210939
                  90             16.3714             13.3434           -0.208016
                  91             16.5533             13.5253           -0.205286
                  92             16.7352             13.7072           -0.202751
                  93             16.9171             13.8891           -0.200417
                  94              17.099              14.071           -0.198291
                  95             17.2809             14.2529           -0.196389
                  96             17.4628             14.4348            -0.19473
                  97             17.6447             14.6167           -0.193363
                  98             17.8266             14.7986           -0.192359
                  99             18.0085             14.9805           -0.191962
