            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.38477
                   1            0.176187            0.175443            -5.36859
                   2            0.352374            0.347635            -5.33128
                   3            0.528561            0.514086            -5.27353
                   4            0.704748            0.671934            -5.19526
                   5            0.880935             0.81875            -5.09786
                   6             1.05712             0.95252            -4.98319
                   7             1.23331              1.0717            -4.85343
                   8              1.4095             1.17536            -4.71096
                   9             1.58568              1.2632            -4.55824
                  10             1.76187              1.3357            -4.39766
                  11             1.93806             1.39409            -4.23143
                  12             2.11424             1.44045            -4.06145
                  13             2.29043             1.47769            -3.88924
                  14             2.46662             1.50942            -3.71594
                  15             2.64281             1.53976            -3.54238
                  16             2.81899             1.57286            -3.36933
                  17             2.99518             1.61235            -3.19763
                  18             3.17137             1.66086            -3.02825
                  19             3.34755             1.71986            -2.86223
                  20             3.52374             1.78984            -2.70054
                  21             3.69993             1.87068            -2.54399
                  22             3.87611             1.96192            -2.39327
                  23              4.0523             2.06298            -2.24895
                  24             4.22849             2.17319            -2.11149
                  25             4.40468             2.29187            -1.98127
                  26             4.58086             2.41829            -1.85855
                  27             4.75705             2.55168            -1.74345
                  28             4.93324             2.69129            -1.63597
                  29             5.10942             2.83636            -1.53599
                  30             5.28561             2.98617            -1.44326
                  31              5.4618             3.14006            -1.35747
                  32             5.63799             3.29742            -1.27822
                  33             5.81417             3.45771            -1.20508
                  34             5.99036             3.62046            -1.13762
                  35             6.16655             3.78529            -1.07538
                  36             6.34273             3.95186            -1.01795
                  37             6.51892             4.11987           -0.964903
                  38             6.69511              4.2891           -0.915871
                  39             6.87129             4.45934           -0.870495
                  40             7.04748             4.63044           -0.828452
                  41             7.22367             4.80225           -0.789446
                  42             7.39986             4.97467           -0.753209
                  43             7.57604             5.14761           -0.719499
                  44             7.75223             5.32097           -0.688096
                  45             7.92842             5.49471           -0.658803
                  46              8.1046             5.66876           -0.631441
                  47             8.28079             5.84307            -0.60585
                  48             8.45698             6.01762           -0.581883
                  49             8.63317             6.19237           -0.559411
                  50             8.80935             6.36729           -0.538314
                  51             8.98554             6.54236           -0.518486
                  52             9.16173             6.71755           -0.499829
                  53             9.33791             6.89286           -0.482254
                  54              9.5141             7.06827           -0.465683
                  55             9.69029             7.24376           -0.450043
                  56             9.86647             7.41933           -0.435266
                  57             10.0427             7.59496           -0.421294
                  58             10.2188             7.77065           -0.408069
                  59              10.395             7.94639           -0.395543
                  60             10.5712             8.12218           -0.383669
                  61             10.7474               8.298           -0.372405
                  62             10.9236             8.47387           -0.361711
                  63             11.0998             8.64976           -0.351552
                  64              11.276             8.82568           -0.341895
                  65             11.4522             9.00163           -0.332711
                  66             11.6283              9.1776            -0.32397
                  67             11.8045             9.35359           -0.315648
                  68             11.9807              9.5296            -0.30772
                  69             12.1569             9.70562           -0.300166
                  70             12.3331             9.88166           -0.292963
                  71             12.5093             10.0577           -0.286094
                  72             12.6855             10.2338           -0.279542
                  73             12.8617             10.4099           -0.273289
                  74             13.0378             10.5859           -0.267321
                  75              13.214              10.762           -0.261625
                  76             13.3902             10.9381           -0.256188
                  77             13.5664             11.1143           -0.250997
                  78             13.7426             11.2904           -0.246041
                  79             13.9188             11.4665           -0.241312
                  80              14.095             11.6426           -0.236799
                  81             14.2712             11.8188           -0.232493
                  82             14.4473             11.9949           -0.228388
                  83             14.6235              12.171           -0.224476
                  84             14.7997             12.3472            -0.22075
                  85             14.9759             12.5233           -0.217206
                  86             15.1521             12.6995           -0.213838
                  87             15.3283             12.8757           -0.210642
                  88             15.5045             13.0518           -0.207615
                  89             15.6806              13.228           -0.204754
                  90             15.8568             13.4041           -0.202059
                  91              16.033             13.5803           -0.199529
                  92             16.2092             13.7565           -0.197166
                  93             16.3854             13.9327           -0.194974
                  94             16.5616             14.1088            -0.19296
                  95             16.7378              14.285           -0.191136
                  96              16.914             14.4612            -0.18952
                  97             17.0901             14.6374            -0.18815
                  98             17.2663             14.8136           -0.187088
                  99             17.4425             14.9897           -0.186533
