            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.53365
                   0                   0                   0             3.53365
                   1           0.0317333           0.0317279             3.53314
                   2           0.0634665           0.0634239             3.53163
                   3           0.0951998            0.095056             3.52912
                   4            0.126933            0.126592              3.5256
                   5            0.158666            0.158001             3.52109
                   6              0.1904            0.189251             3.51558
                   7            0.222133            0.220311             3.50908
                   8            0.253866            0.251148              3.5016
                   9            0.285599            0.281733             3.49314
                  10            0.317333            0.312033             3.48372
                  11            0.349066             0.34202             3.47334
                  12            0.380799            0.371662             3.46202
                  13            0.412532            0.400931             3.44976
                  14            0.444266            0.429795             3.43657
                  15            0.475999            0.458227             3.42248
                  16            0.507732            0.486197              3.4075
                  17            0.539465            0.513677             3.39163
                  18            0.571199            0.540641              3.3749
                  19            0.602932             0.56706             3.35732
                  20            0.634665            0.592908             3.33892
                  21            0.666398            0.618159              3.3197
                  22            0.698132            0.642788             3.29969
                  23            0.729865            0.666769             3.27891
                  24            0.761598            0.690079             3.25738
                  25            0.793331            0.712694             3.23512
                  26            0.825065            0.734592             3.21216
                  27            0.856798             0.75575             3.18851
                  28            0.888531            0.776146              3.1642
                  29            0.920265            0.795762             3.13926
                  30            0.951998            0.814576              3.1137
                  31            0.983731             0.83257             3.08757
                  32             1.01546            0.849725             3.06087
                  33              1.0472            0.866025             3.03365
                  34             1.07893            0.881453             3.00592
                  35             1.11066            0.895994             2.97771
                  36              1.1424            0.909632             2.94906
                  37             1.17413            0.922354             2.91999
                  38             1.20586            0.934148             2.89053
                  39              1.2376            0.945001             2.86072
                  40             1.26933            0.954902             2.83057
                  41             1.30106            0.963842             2.80012
                  42              1.3328            0.971812             2.76941
                  43             1.36453            0.978802             2.73845
                  44             1.39626            0.984808              2.7073
                  45               1.428            0.989821             2.67596
                  46             1.45973            0.993838             2.64449
                  47             1.49146            0.996855              2.6129
                  48              1.5232            0.998867             2.58123
                  49             1.55493            0.999874             2.54951
                  50             1.58666            0.999874             2.51778
                  51              1.6184            0.998867             2.48607
                  52             1.65013            0.996855              2.4544
                  53             1.68186            0.993838             2.42281
                  54              1.7136            0.989821             2.39133
                  55             1.74533            0.984808                2.36
                  56             1.77706            0.978802             2.32884
                  57              1.8088            0.971812             2.29789
                  58             1.84053            0.963842             2.26717
                  59             1.87226            0.954902             2.23673
                  60               1.904            0.945001             2.20658
                  61             1.93573            0.934148             2.17676
                  62             1.96746            0.922354              2.1473
                  63              1.9992            0.909632             2.11823
                  64             2.03093            0.895994             2.08958
                  65             2.06266            0.881453             2.06138
                  66              2.0944            0.866025             2.03365
                  67             2.12613            0.849725             2.00642
                  68             2.15786             0.83257             1.97973
                  69             2.18959            0.814576             1.95359
                  70             2.22133            0.795762             1.92804
                  71             2.25306            0.776146              1.9031
                  72             2.28479             0.75575             1.87879
                  73             2.31653            0.734592             1.85514
                  74             2.34826            0.712694             1.83217
                  75             2.37999            0.690079             1.80991
                  76             2.41173            0.666769             1.78838
                  77             2.44346            0.642788              1.7676
                  78             2.47519            0.618159             1.74759
                  79             2.50693            0.592908             1.72838
                  80             2.53866             0.56706             1.70997
                  81             2.57039            0.540641             1.69239
                  82             2.60213            0.513677             1.67566
                  83             2.63386            0.486197              1.6598
                  84             2.66559            0.458227             1.64481
                  85             2.69733            0.429795             1.63072
                  86             2.72906            0.400931             1.61754
                  87             2.76079            0.371662             1.60528
                  88             2.79253             0.34202             1.59396
                  89             2.82426            0.312033             1.58358
                  90             2.85599            0.281733             1.57415
                  91             2.88773            0.251148              1.5657
                  92             2.91946            0.220311             1.55822
                  93             2.95119            0.189251             1.55172
                  94             2.98293            0.158001             1.54621
                  95             3.01466            0.126592             1.54169
                  96             3.04639            0.095056             1.53818
                  97             3.07813           0.0634239             1.53566
                  98             3.10986           0.0317279             1.53415
                  99             3.14159                   0             1.53365
