            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.21611
                   1            0.160285            0.160004            -3.20662
                   2             0.32057            0.318574            -3.18323
                   3            0.480856            0.474542            -3.14628
                   4            0.641141            0.626656            -3.09576
                   5            0.801426            0.773876            -3.03237
                   6            0.961711            0.915369            -2.95706
                   7               1.122             1.05056            -2.87095
                   8             1.28228             1.17916            -2.77528
                   9             1.44257             1.30122             -2.6714
                  10             1.60285             1.41717            -2.56073
                  11             1.76314             1.52779            -2.44473
                  12             1.92342             1.63422            -2.32488
                  13             2.08371             1.73795            -2.20269
                  14             2.24399             1.84069            -2.07967
                  15             2.40428             1.94428            -1.95735
                  16             2.56456             2.05045            -1.83727
                  17             2.72485             2.16069            -1.72092
                  18             2.88513             2.27603            -1.60961
                  19             3.04542             2.39698            -1.50444
                  20              3.2057             2.52358            -1.40613
                  21             3.36599             2.65547            -1.31505
                  22             3.52627              2.7921            -1.23123
                  23             3.68656              2.9328            -1.15446
                  24             3.84684             3.07693            -1.08434
                  25             4.00713              3.2239            -1.02037
                  26             4.16741             3.37319           -0.962034
                  27              4.3277             3.52438           -0.908792
                  28             4.48798              3.6771           -0.860141
                  29             4.64827             3.83108           -0.815612
                  30             4.80856             3.98607           -0.774778
                  31             4.96884              4.1419           -0.737258
                  32             5.12913             4.29842           -0.702708
                  33             5.28941              4.4555           -0.670826
                  34              5.4497             4.61305           -0.641343
                  35             5.60998             4.77099           -0.614022
                  36             5.77027             4.92926           -0.588654
                  37             5.93055              5.0878           -0.565052
                  38             6.09084             5.24656           -0.543051
                  39             6.25112             5.40553           -0.522507
                  40             6.41141             5.56466           -0.503288
                  41             6.57169             5.72393            -0.48528
                  42             6.73198             5.88332           -0.468379
                  43             6.89226             6.04281           -0.452494
                  44             7.05255              6.2024           -0.437541
                  45             7.21283             6.36206           -0.423446
                  46             7.37312              6.5218           -0.410143
                  47              7.5334             6.68159           -0.397571
                  48             7.69369             6.84143           -0.385676
                  49             7.85397             7.00132           -0.374408
                  50             8.01426             7.16125           -0.363722
                  51             8.17454             7.32121           -0.353579
                  52             8.33483             7.48121           -0.343941
                  53             8.49511             7.64123           -0.334774
                  54              8.6554             7.80128           -0.326047
                  55             8.81568             7.96135           -0.317731
                  56             8.97597             8.12144           -0.309802
                  57             9.13626             8.28154           -0.302235
                  58             9.29654             8.44166           -0.295008
                  59             9.45683              8.6018           -0.288101
                  60             9.61711             8.76195           -0.281496
                  61              9.7774             8.92211           -0.275174
                  62             9.93768             9.08228           -0.269121
                  63              10.098             9.24246           -0.263322
                  64             10.2583             9.40265           -0.257762
                  65             10.4185             9.56285            -0.25243
                  66             10.5788             9.72305           -0.247313
                  67             10.7391             9.88326             -0.2424
                  68             10.8994             10.0435           -0.237682
                  69             11.0597             10.2037           -0.233149
                  70               11.22             10.3639           -0.228792
                  71             11.3802             10.5242           -0.224602
                  72             11.5405             10.6844           -0.220573
                  73             11.7008             10.8446           -0.216697
                  74             11.8611             11.0049           -0.212967
                  75             12.0214             11.1651           -0.209377
                  76             12.1817             11.3254           -0.205921
                  77              12.342             11.4856           -0.202594
                  78             12.5022             11.6459           -0.199391
                  79             12.6625             11.8061           -0.196308
                  80             12.8228             11.9664           -0.193338
                  81             12.9831             12.1266            -0.19048
                  82             13.1434             12.2869           -0.187729
                  83             13.3037             12.4472           -0.185081
                  84              13.464             12.6074           -0.182534
                  85             13.6242             12.7677           -0.180085
                  86             13.7845              12.928           -0.177732
                  87             13.9448             13.0882           -0.175471
                  88             14.1051             13.2485           -0.173303
                  89             14.2654             13.4088           -0.171224
                  90             14.4257              13.569           -0.169235
                  91              14.586             13.7293           -0.167336
                  92             14.7462             13.8896           -0.165526
                  93             14.9065             14.0499           -0.163807
                  94             15.0668             14.2101           -0.162183
                  95             15.2271             14.3704           -0.160658
                  96             15.3874             14.5307            -0.15924
                  97             15.5477              14.691           -0.157946
                  98             15.7079             14.8513           -0.156804
                  99             15.8682             15.0115             -0.1559
