            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.716589
                   1            0.151942             0.15193           -0.714631
                   2            0.303884             0.30378           -0.709354
                   3            0.455826            0.455482           -0.700822
                   4            0.607769            0.606978           -0.689183
                   5            0.759711            0.758228           -0.674692
                   6            0.911653            0.909213           -0.657666
                   7              1.0636             1.05994           -0.638465
                   8             1.21554             1.21042           -0.617487
                   9             1.36748             1.36071           -0.595145
                  10             1.51942             1.51086           -0.571853
                  11             1.67136             1.66092           -0.548012
                  12             1.82331             1.81095           -0.523992
                  13             1.97525             1.96101           -0.500125
                  14             2.12719             2.11113           -0.476695
                  15             2.27913             2.26136           -0.453933
                  16             2.43107             2.41171           -0.432014
                  17             2.58302             2.56221           -0.411067
                  18             2.73496             2.71284           -0.391172
                  19              2.8869             2.86361           -0.372372
                  20             3.03884             3.01452           -0.354678
                  21             3.19079             3.16555           -0.338076
                  22             3.34273              3.3167           -0.322533
                  23             3.49467             3.46795           -0.308006
                  24             3.64661             3.61928           -0.294441
                  25             3.79855             3.77069            -0.28178
                  26              3.9505             3.92218           -0.269965
                  27             4.10244             4.07372           -0.258937
                  28             4.25438             4.22531           -0.248639
                  29             4.40632             4.37695           -0.239015
                  30             4.55826             4.52862           -0.230015
                  31             4.71021             4.68033           -0.221588
                  32             4.86215             4.83207           -0.213692
                  33             5.01409             4.98383           -0.206283
                  34             5.16603             5.13561           -0.199324
                  35             5.31798             5.28741            -0.19278
                  36             5.46992             5.43923           -0.186618
                  37             5.62186             5.59106           -0.180809
                  38              5.7738             5.74291           -0.175327
                  39             5.92574             5.89476           -0.170147
                  40             6.07769             6.04662           -0.165247
                  41             6.22963             6.19849           -0.160606
                  42             6.38157             6.35037           -0.156205
                  43             6.53351             6.50226           -0.152028
                  44             6.68546             6.65415           -0.148059
                  45              6.8374             6.80604           -0.144284
                  46             6.98934             6.95794           -0.140689
                  47             7.14128             7.10985           -0.137263
                  48             7.29322             7.26175           -0.133995
                  49             7.44517             7.41366           -0.130874
                  50             7.59711             7.56558           -0.127891
                  51             7.74905             7.71749           -0.125039
                  52             7.90099             7.86941           -0.122308
                  53             8.05293             8.02133           -0.119691
                  54             8.20488             8.17325           -0.117182
                  55             8.35682             8.32517           -0.114775
                  56             8.50876              8.4771           -0.112464
                  57              8.6607             8.62902           -0.110242
                  58             8.81265             8.78095           -0.108107
                  59             8.96459             8.93288           -0.106052
                  60             9.11653             9.08481           -0.104073
                  61             9.26847             9.23674           -0.102167
                  62             9.42041             9.38867            -0.10033
                  63             9.57236              9.5406           -0.098558
                  64              9.7243             9.69253           -0.096848
                  65             9.87624             9.84447           -0.095197
                  66             10.0282              9.9964          -0.0936021
                  67             10.1801             10.1483          -0.0920607
                  68             10.3321             10.3003          -0.0905702
                  69              10.484             10.4522          -0.0891283
                  70              10.636             10.6041          -0.0877329
                  71             10.7879             10.7561          -0.0863818
                  72             10.9398              10.908          -0.0850731
                  73             11.0918               11.06          -0.0838051
                  74             11.2437             11.2119          -0.0825759
                  75             11.3957             11.3638          -0.0813839
                  76             11.5476             11.5158          -0.0802278
                  77             11.6995             11.6677          -0.0791059
                  78             11.8515             11.8196           -0.078017
                  79             12.0034             11.9716          -0.0769597
                  80             12.1554             12.1235           -0.075933
                  81             12.3073             12.2755          -0.0749356
                  82             12.4593             12.4274          -0.0739665
                  83             12.6112             12.5793          -0.0730246
                  84             12.7631             12.7313          -0.0721092
                  85             12.9151             12.8832          -0.0712192
                  86              13.067             13.0352          -0.0703539
                  87              13.219             13.1871          -0.0695125
                  88             13.3709              13.339          -0.0686943
                  89             13.5229              13.491          -0.0678987
                  90             13.6748             13.6429          -0.0671251
                  91             13.8267             13.7949           -0.066373
                  92             13.9787             13.9468          -0.0656419
                  93             14.1306             14.0987          -0.0649317
                  94             14.2826             14.2507           -0.064242
                  95             14.4345             14.4026           -0.063573
                  96             14.5864             14.5546          -0.0629251
                  97             14.7384             14.7065          -0.0622991
                  98             14.8903             14.8584          -0.0616973
                  99             15.0423             15.0104          -0.0611266
