            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.98044
                   1            0.181397            0.180474            -5.96216
                   2            0.362794            0.357126            -5.92094
                   3            0.544191            0.527083            -5.85754
                   4            0.725588            0.686974            -5.77186
                   5            0.906985             0.83396            -5.66556
                   6             1.08838             0.96569            -5.54086
                   7             1.26978             1.08037            -5.40031
                   8             1.45118             1.17693            -5.24675
                   9             1.63257             1.25506            -5.08304
                  10             1.81397             1.31535            -4.91195
                  11             1.99537             1.35929            -4.73596
                  12             2.17676             1.38938            -4.55707
                  13             2.35816              1.4091            -4.37675
                  14             2.53956             1.42276            -4.19587
                  15             2.72096             1.43523             -4.0149
                  16             2.90235             1.45128            -3.83422
                  17             3.08375             1.47488            -3.65436
                  18             3.26515             1.50856            -3.47612
                  19             3.44654             1.55343            -3.30036
                  20             3.62794             1.60959            -3.12787
                  21             3.80934             1.67666            -2.95933
                  22             3.99073             1.75412            -2.79531
                  23             4.17213             1.84148            -2.63633
                  24             4.35353             1.93826            -2.48291
                  25             4.53493             2.04405            -2.33555
                  26             4.71632             2.15838            -2.19472
                  27             4.89772             2.28077            -2.06084
                  28             5.07912             2.41066            -1.93422
                  29             5.26051             2.54744            -1.81507
                  30             5.44191             2.69045            -1.70346
                  31             5.62331             2.83899            -1.59936
                  32              5.8047             2.99241            -1.50256
                  33              5.9861             3.15004            -1.41281
                  34              6.1675              3.3113            -1.32974
                  35              6.3489             3.47565            -1.25296
                  36             6.53029             3.64261            -1.18204
                  37             6.71169             3.81177            -1.11654
                  38             6.89309             3.98278            -1.05604
                  39             7.07448             4.15534            -1.00012
                  40             7.25588             4.32921           -0.948399
                  41             7.43728             4.50417           -0.900516
                  42             7.61867             4.68005           -0.856135
                  43             7.80007             4.85671           -0.814953
                  44             7.98147             5.03403           -0.776691
                  45             8.16287              5.2119           -0.741097
                  46             8.34426             5.39024           -0.707943
                  47             8.52566             5.56898           -0.677022
                  48             8.70706             5.74807           -0.648148
                  49             8.88845             5.92744            -0.62115
                  50             9.06985             6.10707           -0.595877
                  51             9.25125             6.28692           -0.572191
                  52             9.43264             6.46695           -0.549967
                  53             9.61404             6.64714           -0.529091
                  54             9.79544             6.82747           -0.509461
                  55             9.97684             7.00792           -0.490984
                  56             10.1582             7.18848           -0.473575
                  57             10.3396             7.36914           -0.457157
                  58              10.521             7.54987           -0.441659
                  59             10.7024             7.73068           -0.427018
                  60             10.8838             7.91154           -0.413174
                  61             11.0652             8.09247           -0.400074
                  62             11.2466             8.27344            -0.38767
                  63              11.428             8.45445           -0.375915
                  64             11.6094             8.63551           -0.364769
                  65             11.7908              8.8166           -0.354194
                  66             11.9722             8.99772           -0.344154
                  67             12.1536             9.17886           -0.334618
                  68              12.335             9.36003           -0.325555
                  69             12.5164             9.54123           -0.316939
                  70             12.6978             9.72244           -0.308744
                  71             12.8792             9.90367           -0.300947
                  72             13.0606             10.0849           -0.293526
                  73              13.242             10.2662           -0.286462
                  74             13.4234             10.4474           -0.279735
                  75             13.6048             10.6287           -0.273329
                  76             13.7862               10.81           -0.267228
                  77             13.9676             10.9913           -0.261418
                  78              14.149             11.1726           -0.255885
                  79             14.3304              11.354           -0.250616
                  80             14.5118             11.5353           -0.245601
                  81             14.6932             11.7166           -0.240829
                  82             14.8746              11.898            -0.23629
                  83              15.056             12.0793           -0.231977
                  84             15.2373             12.2607            -0.22788
                  85             15.4187              12.442           -0.223994
                  86             15.6001             12.6234           -0.220312
                  87             15.7815             12.8047            -0.21683
                  88             15.9629             12.9861           -0.213543
                  89             16.1443             13.1675           -0.210449
                  90             16.3257             13.3488           -0.207546
                  91             16.5071             13.5302           -0.204834
                  92             16.6885             13.7116           -0.202314
                  93             16.8699              13.893           -0.199993
                  94             17.0513             14.0744           -0.197877
                  95             17.2327             14.2558           -0.195981
                  96             17.4141             14.4371           -0.194326
                  97             17.5955             14.6185           -0.192958
                  98             17.7769             14.7999           -0.191949
                  99             17.9583             14.9813           -0.191538
