            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.880273
                   0                   0                   0           -0.880273
                   1           0.0317333           0.0317279           -0.880776
                   2           0.0634665           0.0634239           -0.882286
                   3           0.0951998            0.095056           -0.884801
                   4            0.126933            0.126592           -0.888318
                   5            0.158666            0.158001           -0.892834
                   6              0.1904            0.189251           -0.898344
                   7            0.222133            0.220311           -0.904843
                   8            0.253866            0.251148           -0.912324
                   9            0.285599            0.281733            -0.92078
                  10            0.317333            0.312033           -0.930202
                  11            0.349066             0.34202            -0.94058
                  12            0.380799            0.371662           -0.951905
                  13            0.412532            0.400931           -0.964164
                  14            0.444266            0.429795           -0.977346
                  15            0.475999            0.458227           -0.991437
                  16            0.507732            0.486197            -1.00642
                  17            0.539465            0.513677            -1.02229
                  18            0.571199            0.540641            -1.03902
                  19            0.602932             0.56706             -1.0566
                  20            0.634665            0.592908              -1.075
                  21            0.666398            0.618159            -1.09422
                  22            0.698132            0.642788            -1.11423
                  23            0.729865            0.666769            -1.13501
                  24            0.761598            0.690079            -1.15654
                  25            0.793331            0.712694             -1.1788
                  26            0.825065            0.734592            -1.20176
                  27            0.856798             0.75575            -1.22541
                  28            0.888531            0.776146            -1.24972
                  29            0.920265            0.795762            -1.27466
                  30            0.951998            0.814576            -1.30022
                  31            0.983731             0.83257            -1.32635
                  32             1.01546            0.849725            -1.35305
                  33              1.0472            0.866025            -1.38027
                  34             1.07893            0.881453              -1.408
                  35             1.11066            0.895994            -1.43621
                  36              1.1424            0.909632            -1.46486
                  37             1.17413            0.922354            -1.49393
                  38             1.20586            0.934148            -1.52339
                  39              1.2376            0.945001             -1.5532
                  40             1.26933            0.954902            -1.58335
                  41             1.30106            0.963842             -1.6138
                  42              1.3328            0.971812            -1.64451
                  43             1.36453            0.978802            -1.67547
                  44             1.39626            0.984808            -1.70662
                  45               1.428            0.989821            -1.73796
                  46             1.45973            0.993838            -1.76943
                  47             1.49146            0.996855            -1.80102
                  48              1.5232            0.998867            -1.83269
                  49             1.55493            0.999874            -1.86441
                  50             1.58666            0.999874            -1.89614
                  51              1.6184            0.998867            -1.92785
                  52             1.65013            0.996855            -1.95952
                  53             1.68186            0.993838            -1.99111
                  54              1.7136            0.989821            -2.02259
                  55             1.74533            0.984808            -2.05392
                  56             1.77706            0.978802            -2.08508
                  57              1.8088            0.971812            -2.11603
                  58             1.84053            0.963842            -2.14675
                  59             1.87226            0.954902            -2.17719
                  60               1.904            0.945001            -2.20734
                  61             1.93573            0.934148            -2.23716
                  62             1.96746            0.922354            -2.26662
                  63              1.9992            0.909632            -2.29569
                  64             2.03093            0.895994            -2.32434
                  65             2.06266            0.881453            -2.35254
                  66              2.0944            0.866025            -2.38027
                  67             2.12613            0.849725             -2.4075
                  68             2.15786             0.83257            -2.43419
                  69             2.18959            0.814576            -2.46033
                  70             2.22133            0.795762            -2.48588
                  71             2.25306            0.776146            -2.51083
                  72             2.28479             0.75575            -2.53513
                  73             2.31653            0.734592            -2.55878
                  74             2.34826            0.712694            -2.58175
                  75             2.37999            0.690079            -2.60401
                  76             2.41173            0.666769            -2.62554
                  77             2.44346            0.642788            -2.64632
                  78             2.47519            0.618159            -2.66633
                  79             2.50693            0.592908            -2.68554
                  80             2.53866             0.56706            -2.70395
                  81             2.57039            0.540641            -2.72153
                  82             2.60213            0.513677            -2.73826
                  83             2.63386            0.486197            -2.75412
                  84             2.66559            0.458227            -2.76911
                  85             2.69733            0.429795             -2.7832
                  86             2.72906            0.400931            -2.79638
                  87             2.76079            0.371662            -2.80864
                  88             2.79253             0.34202            -2.81997
                  89             2.82426            0.312033            -2.83034
                  90             2.85599            0.281733            -2.83977
                  91             2.88773            0.251148            -2.84822
                  92             2.91946            0.220311             -2.8557
                  93             2.95119            0.189251             -2.8622
                  94             2.98293            0.158001            -2.86771
                  95             3.01466            0.126592            -2.87223
                  96             3.04639            0.095056            -2.87574
                  97             3.07813           0.0634239            -2.87826
                  98             3.10986           0.0317279            -2.87977
                  99             3.14159                   0            -2.88027
