            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.633193
                   1            0.151859            0.151849           -0.631485
                   2            0.303718            0.303637           -0.626843
                   3            0.455576             0.45531            -0.61933
                   4            0.607435            0.606823           -0.609087
                   5            0.759294            0.758146           -0.596345
                   6            0.911153            0.909267           -0.581389
                   7             1.06301             1.06019           -0.564544
                   8             1.21487             1.21093           -0.546163
                   9             1.36673             1.36153            -0.52661
                  10             1.51859             1.51201            -0.50625
                  11             1.67045             1.66244            -0.48543
                  12             1.82231             1.81284            -0.46447
                  13             1.97416             1.96327           -0.443654
                  14             2.12602             2.11375           -0.423223
                  15             2.27788              2.2643           -0.403371
                  16             2.42974             2.41495           -0.384247
                  17              2.5816             2.56571           -0.365957
                  18             2.73346             2.71657           -0.348571
                  19             2.88532             2.86753           -0.332123
                  20             3.03718              3.0186           -0.316623
                  21             3.18903             3.16976            -0.30206
                  22             3.34089               3.321           -0.288407
                  23             3.49275             3.47232           -0.275628
                  24             3.64461             3.62371           -0.263679
                  25             3.79647             3.77515           -0.252511
                  26             3.94833             3.92665           -0.242076
                  27             4.10019              4.0782           -0.232323
                  28             4.25205             4.22978           -0.223204
                  29              4.4039              4.3814           -0.214673
                  30             4.55576             4.53305           -0.206686
                  31             4.70762             4.68473           -0.199201
                  32             4.85948             4.83642            -0.19218
                  33             5.01134             4.98814           -0.185588
                  34              5.1632             5.13987            -0.17939
                  35             5.31506             5.29162           -0.173558
                  36             5.46692             5.44338           -0.168063
                  37             5.61877             5.59515           -0.162879
                  38             5.77063             5.74693           -0.157984
                  39             5.92249             5.89871           -0.153356
                  40             6.07435             6.05051           -0.148976
                  41             6.22621             6.20231           -0.144825
                  42             6.37807             6.35412           -0.140888
                  43             6.52993             6.50593           -0.137149
                  44             6.68179             6.65775           -0.133595
                  45             6.83364             6.80957           -0.130213
                  46              6.9855              6.9614           -0.126992
                  47             7.13736             7.11322           -0.123921
                  48             7.28922             7.26505           -0.120991
                  49             7.44108             7.41689           -0.118192
                  50             7.59294             7.56872           -0.115516
                  51              7.7448             7.72056           -0.112956
                  52             7.89666              7.8724           -0.110504
                  53             8.04852             8.02424           -0.108155
                  54             8.20037             8.17608           -0.105902
                  55             8.35223             8.32792            -0.10374
                  56             8.50409             8.47977           -0.101663
                  57             8.65595             8.63161          -0.0996665
                  58             8.80781             8.78346          -0.0977466
                  59             8.95967             8.93531           -0.095899
                  60             9.11153             9.08716          -0.0941198
                  61             9.26339             9.23901          -0.0924053
                  62             9.41524             9.39086          -0.0907524
                  63              9.5671             9.54271          -0.0891578
                  64             9.71896             9.69456          -0.0876187
                  65             9.87082             9.84641          -0.0861324
                  66             10.0227             9.99826          -0.0846963
                  67             10.1745             10.1501           -0.083308
                  68             10.3264              10.302          -0.0819654
                  69             10.4783             10.4538          -0.0806662
                  70             10.6301             10.6057          -0.0794086
                  71              10.782             10.7575          -0.0781907
                  72             10.9338             10.9094          -0.0770108
                  73             11.0857             11.0612          -0.0758673
                  74             11.2375             11.2131          -0.0747585
                  75             11.3894             11.3649          -0.0736831
                  76             11.5413             11.5168          -0.0726396
                  77             11.6931             11.6687          -0.0716269
                  78              11.845             11.8205          -0.0706437
                  79             11.9968             11.9724          -0.0696888
                  80             12.1487             12.1242          -0.0687611
                  81             12.3006             12.2761          -0.0678598
                  82             12.4524             12.4279          -0.0669837
                  83             12.6043             12.5798           -0.066132
                  84             12.7561             12.7316          -0.0653039
                  85              12.908             12.8835          -0.0644986
                  86             13.0599             13.0354          -0.0637152
                  87             13.2117             13.1872          -0.0629532
                  88             13.3636             13.3391          -0.0622119
                  89             13.5154             13.4909          -0.0614907
                  90             13.6673             13.6428          -0.0607891
                  91             13.8191             13.7946          -0.0601066
                  92              13.971             13.9465          -0.0594428
                  93             14.1229             14.0984          -0.0587974
                  94             14.2747             14.2502          -0.0581702
                  95             14.4266             14.4021          -0.0575612
                  96             14.5784             14.5539          -0.0569707
                  97             14.7303             14.7058          -0.0563993
                  98             14.8822             14.8577          -0.0558488
                  99              15.034             15.0095          -0.0553247
