            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.69421
                   1            0.151919            0.151907           -0.692319
                   2            0.303838             0.30374           -0.687213
                   3            0.455756            0.455434           -0.678954
                   4            0.607675            0.606935           -0.667691
                   5            0.759594            0.758205            -0.65367
                   6            0.911513            0.909229           -0.637201
                   7             1.06343             1.06001           -0.618635
                   8             1.21535             1.21057           -0.598356
                   9             1.36727             1.36094           -0.576767
                  10             1.51919             1.51119           -0.554266
                  11             1.67111             1.66135           -0.531241
                  12             1.82303             1.81149           -0.508048
                  13             1.97494             1.96165           -0.485007
                  14             2.12686             2.11188           -0.462388
                  15             2.27878              2.2622           -0.440413
                  16              2.4307             2.41264            -0.41925
                  17             2.58262              2.5632           -0.399022
                  18             2.73454              2.7139           -0.379805
                  19             2.88646             2.86473            -0.36164
                  20             3.03838             3.01568           -0.344538
                  21             3.19029             3.16675           -0.328486
                  22             3.34221             3.31792           -0.313452
                  23             3.49413             3.46919           -0.299395
                  24             3.64605             3.62054           -0.286264
                  25             3.79797             3.77196           -0.274005
                  26             3.94989             3.92345            -0.26256
                  27             4.10181             4.07499           -0.251874
                  28             4.25373             4.22658           -0.241891
                  29             4.40565             4.37822            -0.23256
                  30             4.55756             4.52988            -0.22383
                  31             4.70948             4.68158           -0.215656
                  32              4.8614             4.83331           -0.207993
                  33             5.01332             4.98506           -0.200802
                  34             5.16524             5.13683           -0.194046
                  35             5.31716             5.28861           -0.187692
                  36             5.46908             5.44041           -0.181708
                  37               5.621             5.59223           -0.176066
                  38             5.77291             5.74405            -0.17074
                  39             5.92483             5.89589           -0.165707
                  40             6.07675             6.04773           -0.160945
                  41             6.22867             6.19958           -0.156434
                  42             6.38059             6.35144           -0.152157
                  43             6.53251             6.50331           -0.148096
                  44             6.68443             6.65518           -0.144238
                  45             6.83635             6.80705           -0.140567
                  46             6.98826             6.95893           -0.137071
                  47             7.14018             7.11081            -0.13374
                  48              7.2921              7.2627           -0.130561
                  49             7.44402             7.41458           -0.127526
                  50             7.59594             7.56648           -0.124625
                  51             7.74786             7.71837            -0.12185
                  52             7.89978             7.87026           -0.119193
                  53              8.0517             8.02216           -0.116647
                  54             8.20362             8.17406           -0.114206
                  55             8.35553             8.32596           -0.111864
                  56             8.50745             8.47786           -0.109614
                  57             8.65937             8.62977           -0.107453
                  58             8.81129             8.78167           -0.105374
                  59             8.96321             8.93358           -0.103374
                  60             9.11513             9.08548           -0.101449
                  61             9.26705             9.23739          -0.0995935
                  62             9.41897              9.3893           -0.097805
                  63             9.57088             9.54121            -0.09608
                  64              9.7228             9.69312          -0.0944153
                  65             9.87472             9.84503          -0.0928079
                  66             10.0266             9.99694           -0.091255
                  67             10.1786             10.1489          -0.0897541
                  68             10.3305             10.3008          -0.0883027
                  69             10.4824             10.4527          -0.0868986
                  70             10.6343             10.6046          -0.0855396
                  71             10.7862             10.7565          -0.0842238
                  72             10.9382             10.9084          -0.0829492
                  73             11.0901             11.0603           -0.081714
                  74              11.242             11.2122          -0.0805167
                  75             11.3939             11.3642          -0.0793555
                  76             11.5458             11.5161          -0.0782291
                  77             11.6977              11.668          -0.0771361
                  78             11.8497             11.8199          -0.0760751
                  79             12.0016             11.9718          -0.0750448
                  80             12.1535             12.1237          -0.0740443
                  81             12.3054             12.2756          -0.0730722
                  82             12.4573             12.4276          -0.0721276
                  83             12.6093             12.5795          -0.0712096
                  84             12.7612             12.7314          -0.0703172
                  85             12.9131             12.8833          -0.0694495
                  86              13.065             13.0352          -0.0686058
                  87             13.2169             13.1871          -0.0677853
                  88             13.3689             13.3391          -0.0669874
                  89             13.5208              13.491          -0.0662113
                  90             13.6727             13.6429          -0.0654567
                  91             13.8246             13.7948          -0.0647228
                  92             13.9765             13.9467          -0.0640094
                  93             14.1284             14.0986          -0.0633162
                  94             14.2804             14.2506           -0.062643
                  95             14.4323             14.4025          -0.0619897
                  96             14.5842             14.5544          -0.0613568
                  97             14.7361             14.7063          -0.0607451
                  98              14.888             14.8582          -0.0601567
                  99               15.04             15.0102          -0.0595981
