            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.99344
                   1             0.17291             0.17227            -4.97857
                   2            0.345821            0.341646            -4.94378
                   3            0.518731            0.505887            -4.88972
                   4            0.691641            0.662446            -4.81632
                   5            0.864552            0.809159            -4.72482
                   6             1.03746            0.944228            -4.61686
                   7             1.21037             1.06629            -4.49439
                   8             1.38328             1.17449            -4.35952
                   9             1.55619             1.26861            -4.21447
                  10              1.7291             1.34905             -4.0614
                  11             1.90201             1.41692            -3.90237
                  12             2.07492              1.4741            -3.73919
                  13             2.24783             1.52316            -3.57339
                  14             2.42074             1.56734            -3.40622
                  15             2.59365              1.6103            -3.23873
                  16             2.76657             1.65577             -3.0719
                  17             2.93948             1.70709            -2.90679
                  18             3.11239             1.76682            -2.74452
                  19              3.2853             1.83649            -2.58626
                  20             3.45821             1.91669            -2.43308
                  21             3.63112              2.0074            -2.28587
                  22             3.80403             2.10813            -2.14534
                  23             3.97694             2.21822              -2.012
                  24             4.14985             2.33687            -1.88622
                  25             4.32276             2.46324             -1.7682
                  26             4.49567             2.59647            -1.65798
                  27             4.66858             2.73571            -1.55547
                  28             4.84149             2.88017            -1.46044
                  29              5.0144              3.0291            -1.37259
                  30             5.18731             3.18183            -1.29152
                  31             5.36022             3.33776            -1.21679
                  32             5.53313             3.49638            -1.14795
                  33             5.70604             3.65724            -1.08454
                  34             5.87895             3.81997             -1.0261
                  35             6.05186             3.98427           -0.972205
                  36             6.22477             4.14987           -0.922457
                  37             6.39768             4.31655           -0.876482
                  38             6.57059             4.48415           -0.833941
                  39              6.7435             4.65251           -0.794523
                  40             6.91641              4.8215           -0.757946
                  41             7.08932             4.99104           -0.723956
                  42             7.26223             5.16103           -0.692326
                  43             7.43514             5.33141           -0.662847
                  44             7.60805             5.50212           -0.635335
                  45             7.78096             5.67311           -0.609623
                  46             7.95388             5.84434            -0.58556
                  47             8.12679             6.01577            -0.56301
                  48              8.2997             6.18738           -0.541851
                  49             8.47261             6.35914           -0.521973
                  50             8.64552             6.53104           -0.503277
                  51             8.81843             6.70305           -0.485671
                  52             8.99134             6.87516           -0.469074
                  53             9.16425             7.04736           -0.453411
                  54             9.33716             7.21964           -0.438615
                  55             9.51007             7.39198           -0.424624
                  56             9.68298             7.56439           -0.411383
                  57             9.85589             7.73684            -0.39884
                  58             10.0288             7.90934           -0.386948
                  59             10.2017             8.08188           -0.375664
                  60             10.3746             8.25446           -0.364949
                  61             10.5475             8.42707           -0.354767
                  62             10.7204             8.59971           -0.345085
                  63             10.8934             8.77238           -0.335872
                  64             11.0663             8.94506             -0.3271
                  65             11.2392             9.11777           -0.318744
                  66             11.4121              9.2905           -0.310779
                  67              11.585             9.46324           -0.303183
                  68             11.7579               9.636           -0.295936
                  69             11.9308             9.80877           -0.289019
                  70             12.1037             9.98156           -0.282414
                  71             12.2766             10.1544           -0.276105
                  72             12.4495             10.3272           -0.270078
                  73             12.6225                10.5           -0.264317
                  74             12.7954             10.6728           -0.258811
                  75             12.9683             10.8456           -0.253547
                  76             13.1412             11.0185           -0.248514
                  77             13.3141             11.1913           -0.243702
                  78              13.487             11.3642           -0.239101
                  79             13.6599              11.537           -0.234703
                  80             13.8328             11.7099           -0.230498
                  81             14.0057             11.8827           -0.226481
                  82             14.1786             12.0556           -0.222644
                  83             14.3516             12.2285           -0.218981
                  84             14.5245             12.4013           -0.215486
                  85             14.6974             12.5742           -0.212154
                  86             14.8703             12.7471           -0.208982
                  87             15.0432               12.92           -0.205966
                  88             15.2161             13.0929           -0.203102
                  89              15.389             13.2658           -0.200388
                  90             15.5619             13.4387           -0.197825
                  91             15.7348             13.6115           -0.195411
                  92             15.9078             13.7844           -0.193148
                  93             16.0807             13.9573           -0.191039
                  94             16.2536             14.1302           -0.189092
                  95             16.4265             14.3031           -0.187316
                  96             16.5994              14.476           -0.185727
                  97             16.7723              14.649            -0.18436
                  98             16.9452             14.8219           -0.183269
                  99             17.1181             14.9948           -0.182629
