            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.924017
                   0                   0                   0           -0.924017
                   1           0.0317333           0.0317279            -0.92452
                   2           0.0634665           0.0634239            -0.92603
                   3           0.0951998            0.095056           -0.928545
                   4            0.126933            0.126592           -0.932062
                   5            0.158666            0.158001           -0.936578
                   6              0.1904            0.189251           -0.942088
                   7            0.222133            0.220311           -0.948587
                   8            0.253866            0.251148           -0.956068
                   9            0.285599            0.281733           -0.964524
                  10            0.317333            0.312033           -0.973946
                  11            0.349066             0.34202           -0.984324
                  12            0.380799            0.371662           -0.995649
                  13            0.412532            0.400931            -1.00791
                  14            0.444266            0.429795            -1.02109
                  15            0.475999            0.458227            -1.03518
                  16            0.507732            0.486197            -1.05017
                  17            0.539465            0.513677            -1.06603
                  18            0.571199            0.540641            -1.08276
                  19            0.602932             0.56706            -1.10034
                  20            0.634665            0.592908            -1.11875
                  21            0.666398            0.618159            -1.13796
                  22            0.698132            0.642788            -1.15797
                  23            0.729865            0.666769            -1.17875
                  24            0.761598            0.690079            -1.20028
                  25            0.793331            0.712694            -1.22254
                  26            0.825065            0.734592            -1.24551
                  27            0.856798             0.75575            -1.26916
                  28            0.888531            0.776146            -1.29346
                  29            0.920265            0.795762            -1.31841
                  30            0.951998            0.814576            -1.34396
                  31            0.983731             0.83257             -1.3701
                  32             1.01546            0.849725            -1.39679
                  33              1.0472            0.866025            -1.42402
                  34             1.07893            0.881453            -1.45175
                  35             1.11066            0.895994            -1.47995
                  36              1.1424            0.909632             -1.5086
                  37             1.17413            0.922354            -1.53767
                  38             1.20586            0.934148            -1.56713
                  39              1.2376            0.945001            -1.59695
                  40             1.26933            0.954902             -1.6271
                  41             1.30106            0.963842            -1.65754
                  42              1.3328            0.971812            -1.68826
                  43             1.36453            0.978802            -1.71921
                  44             1.39626            0.984808            -1.75037
                  45               1.428            0.989821             -1.7817
                  46             1.45973            0.993838            -1.81318
                  47             1.49146            0.996855            -1.84477
                  48              1.5232            0.998867            -1.87643
                  49             1.55493            0.999874            -1.90815
                  50             1.58666            0.999874            -1.93988
                  51              1.6184            0.998867             -1.9716
                  52             1.65013            0.996855            -2.00327
                  53             1.68186            0.993838            -2.03485
                  54              1.7136            0.989821            -2.06633
                  55             1.74533            0.984808            -2.09766
                  56             1.77706            0.978802            -2.12882
                  57              1.8088            0.971812            -2.15978
                  58             1.84053            0.963842            -2.19049
                  59             1.87226            0.954902            -2.22094
                  60               1.904            0.945001            -2.25108
                  61             1.93573            0.934148             -2.2809
                  62             1.96746            0.922354            -2.31036
                  63              1.9992            0.909632            -2.33943
                  64             2.03093            0.895994            -2.36808
                  65             2.06266            0.881453            -2.39629
                  66              2.0944            0.866025            -2.42402
                  67             2.12613            0.849725            -2.45124
                  68             2.15786             0.83257            -2.47794
                  69             2.18959            0.814576            -2.50407
                  70             2.22133            0.795762            -2.52963
                  71             2.25306            0.776146            -2.55457
                  72             2.28479             0.75575            -2.57888
                  73             2.31653            0.734592            -2.60253
                  74             2.34826            0.712694            -2.62549
                  75             2.37999            0.690079            -2.64775
                  76             2.41173            0.666769            -2.66928
                  77             2.44346            0.642788            -2.69006
                  78             2.47519            0.618159            -2.71007
                  79             2.50693            0.592908            -2.72929
                  80             2.53866             0.56706            -2.74769
                  81             2.57039            0.540641            -2.76527
                  82             2.60213            0.513677              -2.782
                  83             2.63386            0.486197            -2.79787
                  84             2.66559            0.458227            -2.81285
                  85             2.69733            0.429795            -2.82694
                  86             2.72906            0.400931            -2.84013
                  87             2.76079            0.371662            -2.85238
                  88             2.79253             0.34202            -2.86371
                  89             2.82426            0.312033            -2.87409
                  90             2.85599            0.281733            -2.88351
                  91             2.88773            0.251148            -2.89197
                  92             2.91946            0.220311            -2.89945
                  93             2.95119            0.189251            -2.90595
                  94             2.98293            0.158001            -2.91146
                  95             3.01466            0.126592            -2.91597
                  96             3.04639            0.095056            -2.91949
                  97             3.07813           0.0634239              -2.922
                  98             3.10986           0.0317279            -2.92351
                  99             3.14159                   0            -2.92402
