            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.59173
                   0                   0                   0            -3.59173
                   1           0.0317333           0.0317279            -3.59224
                   2           0.0634665           0.0634239            -3.59375
                   3           0.0951998            0.095056            -3.59626
                   4            0.126933            0.126592            -3.59978
                   5            0.158666            0.158001            -3.60429
                   6              0.1904            0.189251             -3.6098
                   7            0.222133            0.220311             -3.6163
                   8            0.253866            0.251148            -3.62378
                   9            0.285599            0.281733            -3.63224
                  10            0.317333            0.312033            -3.64166
                  11            0.349066             0.34202            -3.65204
                  12            0.380799            0.371662            -3.66337
                  13            0.412532            0.400931            -3.67563
                  14            0.444266            0.429795            -3.68881
                  15            0.475999            0.458227             -3.7029
                  16            0.507732            0.486197            -3.71788
                  17            0.539465            0.513677            -3.73375
                  18            0.571199            0.540641            -3.75048
                  19            0.602932             0.56706            -3.76806
                  20            0.634665            0.592908            -3.78646
                  21            0.666398            0.618159            -3.80568
                  22            0.698132            0.642788            -3.82569
                  23            0.729865            0.666769            -3.84647
                  24            0.761598            0.690079              -3.868
                  25            0.793331            0.712694            -3.89026
                  26            0.825065            0.734592            -3.91322
                  27            0.856798             0.75575            -3.93687
                  28            0.888531            0.776146            -3.96118
                  29            0.920265            0.795762            -3.98612
                  30            0.951998            0.814576            -4.01168
                  31            0.983731             0.83257            -4.03781
                  32             1.01546            0.849725            -4.06451
                  33              1.0472            0.866025            -4.09173
                  34             1.07893            0.881453            -4.11946
                  35             1.11066            0.895994            -4.14767
                  36              1.1424            0.909632            -4.17632
                  37             1.17413            0.922354            -4.20539
                  38             1.20586            0.934148            -4.23485
                  39              1.2376            0.945001            -4.26467
                  40             1.26933            0.954902            -4.29481
                  41             1.30106            0.963842            -4.32526
                  42              1.3328            0.971812            -4.35597
                  43             1.36453            0.978802            -4.38693
                  44             1.39626            0.984808            -4.41809
                  45               1.428            0.989821            -4.44942
                  46             1.45973            0.993838             -4.4809
                  47             1.49146            0.996855            -4.51248
                  48              1.5232            0.998867            -4.54415
                  49             1.55493            0.999874            -4.57587
                  50             1.58666            0.999874             -4.6076
                  51              1.6184            0.998867            -4.63932
                  52             1.65013            0.996855            -4.67098
                  53             1.68186            0.993838            -4.70257
                  54              1.7136            0.989821            -4.73405
                  55             1.74533            0.984808            -4.76538
                  56             1.77706            0.978802            -4.79654
                  57              1.8088            0.971812            -4.82749
                  58             1.84053            0.963842            -4.85821
                  59             1.87226            0.954902            -4.88865
                  60               1.904            0.945001             -4.9188
                  61             1.93573            0.934148            -4.94862
                  62             1.96746            0.922354            -4.97808
                  63              1.9992            0.909632            -5.00715
                  64             2.03093            0.895994             -5.0358
                  65             2.06266            0.881453              -5.064
                  66              2.0944            0.866025            -5.09173
                  67             2.12613            0.849725            -5.11896
                  68             2.15786             0.83257            -5.14565
                  69             2.18959            0.814576            -5.17179
                  70             2.22133            0.795762            -5.19734
                  71             2.25306            0.776146            -5.22229
                  72             2.28479             0.75575            -5.24659
                  73             2.31653            0.734592            -5.27024
                  74             2.34826            0.712694            -5.29321
                  75             2.37999            0.690079            -5.31547
                  76             2.41173            0.666769              -5.337
                  77             2.44346            0.642788            -5.35778
                  78             2.47519            0.618159            -5.37779
                  79             2.50693            0.592908              -5.397
                  80             2.53866             0.56706            -5.41541
                  81             2.57039            0.540641            -5.43299
                  82             2.60213            0.513677            -5.44972
                  83             2.63386            0.486197            -5.46558
                  84             2.66559            0.458227            -5.48057
                  85             2.69733            0.429795            -5.49466
                  86             2.72906            0.400931            -5.50784
                  87             2.76079            0.371662             -5.5201
                  88             2.79253             0.34202            -5.53143
                  89             2.82426            0.312033             -5.5418
                  90             2.85599            0.281733            -5.55123
                  91             2.88773            0.251148            -5.55968
                  92             2.91946            0.220311            -5.56716
                  93             2.95119            0.189251            -5.57366
                  94             2.98293            0.158001            -5.57917
                  95             3.01466            0.126592            -5.58369
                  96             3.04639            0.095056            -5.58721
                  97             3.07813           0.0634239            -5.58972
                  98             3.10986           0.0317279            -5.59123
                  99             3.14159                   0            -5.59173
