            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.274747
                   0                   0                   0            0.274747
                   1           0.0317333           0.0317279            0.274243
                   2           0.0634665           0.0634239            0.272733
                   3           0.0951998            0.095056            0.270219
                   4            0.126933            0.126592            0.266701
                   5            0.158666            0.158001            0.262186
                   6              0.1904            0.189251            0.256675
                   7            0.222133            0.220311            0.250176
                   8            0.253866            0.251148            0.242695
                   9            0.285599            0.281733             0.23424
                  10            0.317333            0.312033            0.224818
                  11            0.349066             0.34202            0.214439
                  12            0.380799            0.371662            0.203115
                  13            0.412532            0.400931            0.190855
                  14            0.444266            0.429795            0.177673
                  15            0.475999            0.458227            0.163582
                  16            0.507732            0.486197            0.148596
                  17            0.539465            0.513677             0.13273
                  18            0.571199            0.540641               0.116
                  19            0.602932             0.56706           0.0984232
                  20            0.634665            0.592908           0.0800169
                  21            0.666398            0.618159           0.0607997
                  22            0.698132            0.642788           0.0407911
                  23            0.729865            0.666769           0.0200111
                  24            0.761598            0.690079         -0.00151935
                  25            0.793331            0.712694          -0.0237785
                  26            0.825065            0.734592           -0.046744
                  27            0.856798             0.75575          -0.0703927
                  28            0.888531            0.776146          -0.0947007
                  29            0.920265            0.795762           -0.119644
                  30            0.951998            0.814576           -0.145196
                  31            0.983731             0.83257           -0.171333
                  32             1.01546            0.849725           -0.198028
                  33              1.0472            0.866025           -0.225253
                  34             1.07893            0.881453           -0.252982
                  35             1.11066            0.895994           -0.281187
                  36              1.1424            0.909632           -0.309838
                  37             1.17413            0.922354           -0.338908
                  38             1.20586            0.934148           -0.368367
                  39              1.2376            0.945001           -0.398185
                  40             1.26933            0.954902           -0.428333
                  41             1.30106            0.963842            -0.45878
                  42              1.3328            0.971812           -0.489494
                  43             1.36453            0.978802           -0.520447
                  44             1.39626            0.984808           -0.551605
                  45               1.428            0.989821           -0.582939
                  46             1.45973            0.993838           -0.614415
                  47             1.49146            0.996855           -0.646003
                  48              1.5232            0.998867           -0.677671
                  49             1.55493            0.999874           -0.709387
                  50             1.58666            0.999874           -0.741119
                  51              1.6184            0.998867           -0.772835
                  52             1.65013            0.996855           -0.804503
                  53             1.68186            0.993838           -0.836092
                  54              1.7136            0.989821           -0.867568
                  55             1.74533            0.984808           -0.898902
                  56             1.77706            0.978802            -0.93006
                  57              1.8088            0.971812           -0.961012
                  58             1.84053            0.963842           -0.991727
                  59             1.87226            0.954902            -1.02217
                  60               1.904            0.945001            -1.05232
                  61             1.93573            0.934148            -1.08214
                  62             1.96746            0.922354             -1.1116
                  63              1.9992            0.909632            -1.14067
                  64             2.03093            0.895994            -1.16932
                  65             2.06266            0.881453            -1.19752
                  66              2.0944            0.866025            -1.22525
                  67             2.12613            0.849725            -1.25248
                  68             2.15786             0.83257            -1.27917
                  69             2.18959            0.814576            -1.30531
                  70             2.22133            0.795762            -1.33086
                  71             2.25306            0.776146            -1.35581
                  72             2.28479             0.75575            -1.38011
                  73             2.31653            0.734592            -1.40376
                  74             2.34826            0.712694            -1.42673
                  75             2.37999            0.690079            -1.44899
                  76             2.41173            0.666769            -1.47052
                  77             2.44346            0.642788             -1.4913
                  78             2.47519            0.618159            -1.51131
                  79             2.50693            0.592908            -1.53052
                  80             2.53866             0.56706            -1.54893
                  81             2.57039            0.540641            -1.56651
                  82             2.60213            0.513677            -1.58324
                  83             2.63386            0.486197             -1.5991
                  84             2.66559            0.458227            -1.61409
                  85             2.69733            0.429795            -1.62818
                  86             2.72906            0.400931            -1.64136
                  87             2.76079            0.371662            -1.65362
                  88             2.79253             0.34202            -1.66495
                  89             2.82426            0.312033            -1.67532
                  90             2.85599            0.281733            -1.68475
                  91             2.88773            0.251148             -1.6932
                  92             2.91946            0.220311            -1.70068
                  93             2.95119            0.189251            -1.70718
                  94             2.98293            0.158001            -1.71269
                  95             3.01466            0.126592            -1.71721
                  96             3.04639            0.095056            -1.72073
                  97             3.07813           0.0634239            -1.72324
                  98             3.10986           0.0317279            -1.72475
                  99             3.14159                   0            -1.72525
