            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.72029
                   0                   0                   0            -2.72029
                   1           0.0317333           0.0317279             -2.7208
                   2           0.0634665           0.0634239            -2.72231
                   3           0.0951998            0.095056            -2.72482
                   4            0.126933            0.126592            -2.72834
                   5            0.158666            0.158001            -2.73285
                   6              0.1904            0.189251            -2.73836
                   7            0.222133            0.220311            -2.74486
                   8            0.253866            0.251148            -2.75234
                   9            0.285599            0.281733             -2.7608
                  10            0.317333            0.312033            -2.77022
                  11            0.349066             0.34202             -2.7806
                  12            0.380799            0.371662            -2.79192
                  13            0.412532            0.400931            -2.80418
                  14            0.444266            0.429795            -2.81737
                  15            0.475999            0.458227            -2.83146
                  16            0.507732            0.486197            -2.84644
                  17            0.539465            0.513677            -2.86231
                  18            0.571199            0.540641            -2.87904
                  19            0.602932             0.56706            -2.89662
                  20            0.634665            0.592908            -2.91502
                  21            0.666398            0.618159            -2.93424
                  22            0.698132            0.642788            -2.95425
                  23            0.729865            0.666769            -2.97503
                  24            0.761598            0.690079            -2.99656
                  25            0.793331            0.712694            -3.01882
                  26            0.825065            0.734592            -3.04178
                  27            0.856798             0.75575            -3.06543
                  28            0.888531            0.776146            -3.08974
                  29            0.920265            0.795762            -3.11468
                  30            0.951998            0.814576            -3.14024
                  31            0.983731             0.83257            -3.16637
                  32             1.01546            0.849725            -3.19307
                  33              1.0472            0.866025            -3.22029
                  34             1.07893            0.881453            -3.24802
                  35             1.11066            0.895994            -3.27623
                  36              1.1424            0.909632            -3.30488
                  37             1.17413            0.922354            -3.33395
                  38             1.20586            0.934148            -3.36341
                  39              1.2376            0.945001            -3.39322
                  40             1.26933            0.954902            -3.42337
                  41             1.30106            0.963842            -3.45382
                  42              1.3328            0.971812            -3.48453
                  43             1.36453            0.978802            -3.51549
                  44             1.39626            0.984808            -3.54664
                  45               1.428            0.989821            -3.57798
                  46             1.45973            0.993838            -3.60945
                  47             1.49146            0.996855            -3.64104
                  48              1.5232            0.998867            -3.67271
                  49             1.55493            0.999874            -3.70443
                  50             1.58666            0.999874            -3.73616
                  51              1.6184            0.998867            -3.76787
                  52             1.65013            0.996855            -3.79954
                  53             1.68186            0.993838            -3.83113
                  54              1.7136            0.989821            -3.86261
                  55             1.74533            0.984808            -3.89394
                  56             1.77706            0.978802             -3.9251
                  57              1.8088            0.971812            -3.95605
                  58             1.84053            0.963842            -3.98677
                  59             1.87226            0.954902            -4.01721
                  60               1.904            0.945001            -4.04736
                  61             1.93573            0.934148            -4.07718
                  62             1.96746            0.922354            -4.10664
                  63              1.9992            0.909632            -4.13571
                  64             2.03093            0.895994            -4.16436
                  65             2.06266            0.881453            -4.19256
                  66              2.0944            0.866025            -4.22029
                  67             2.12613            0.849725            -4.24752
                  68             2.15786             0.83257            -4.27421
                  69             2.18959            0.814576            -4.30035
                  70             2.22133            0.795762             -4.3259
                  71             2.25306            0.776146            -4.35085
                  72             2.28479             0.75575            -4.37515
                  73             2.31653            0.734592             -4.3988
                  74             2.34826            0.712694            -4.42177
                  75             2.37999            0.690079            -4.44403
                  76             2.41173            0.666769            -4.46556
                  77             2.44346            0.642788            -4.48634
                  78             2.47519            0.618159            -4.50635
                  79             2.50693            0.592908            -4.52556
                  80             2.53866             0.56706            -4.54397
                  81             2.57039            0.540641            -4.56155
                  82             2.60213            0.513677            -4.57828
                  83             2.63386            0.486197            -4.59414
                  84             2.66559            0.458227            -4.60913
                  85             2.69733            0.429795            -4.62322
                  86             2.72906            0.400931             -4.6364
                  87             2.76079            0.371662            -4.64866
                  88             2.79253             0.34202            -4.65999
                  89             2.82426            0.312033            -4.67036
                  90             2.85599            0.281733            -4.67979
                  91             2.88773            0.251148            -4.68824
                  92             2.91946            0.220311            -4.69572
                  93             2.95119            0.189251            -4.70222
                  94             2.98293            0.158001            -4.70773
                  95             3.01466            0.126592            -4.71225
                  96             3.04639            0.095056            -4.71576
                  97             3.07813           0.0634239            -4.71828
                  98             3.10986           0.0317279            -4.71979
                  99             3.14159                   0            -4.72029
