            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.44043
                   0                   0                   0             1.44043
                   1           0.0317333           0.0317279             1.43993
                   2           0.0634665           0.0634239             1.43842
                   3           0.0951998            0.095056             1.43591
                   4            0.126933            0.126592             1.43239
                   5            0.158666            0.158001             1.42787
                   6              0.1904            0.189251             1.42236
                   7            0.222133            0.220311             1.41586
                   8            0.253866            0.251148             1.40838
                   9            0.285599            0.281733             1.39993
                  10            0.317333            0.312033             1.39051
                  11            0.349066             0.34202             1.38013
                  12            0.380799            0.371662              1.3688
                  13            0.412532            0.400931             1.35654
                  14            0.444266            0.429795             1.34336
                  15            0.475999            0.458227             1.32927
                  16            0.507732            0.486197             1.31428
                  17            0.539465            0.513677             1.29842
                  18            0.571199            0.540641             1.28169
                  19            0.602932             0.56706             1.26411
                  20            0.634665            0.592908              1.2457
                  21            0.666398            0.618159             1.22649
                  22            0.698132            0.642788             1.20648
                  23            0.729865            0.666769              1.1857
                  24            0.761598            0.690079             1.16417
                  25            0.793331            0.712694             1.14191
                  26            0.825065            0.734592             1.11894
                  27            0.856798             0.75575             1.09529
                  28            0.888531            0.776146             1.07099
                  29            0.920265            0.795762             1.04604
                  30            0.951998            0.814576             1.02049
                  31            0.983731             0.83257            0.994354
                  32             1.01546            0.849725             0.96766
                  33              1.0472            0.866025            0.940434
                  34             1.07893            0.881453            0.912705
                  35             1.11066            0.895994            0.884501
                  36              1.1424            0.909632            0.855849
                  37             1.17413            0.922354            0.826779
                  38             1.20586            0.934148             0.79732
                  39              1.2376            0.945001            0.767502
                  40             1.26933            0.954902            0.737355
                  41             1.30106            0.963842            0.706908
                  42              1.3328            0.971812            0.676193
                  43             1.36453            0.978802            0.645241
                  44             1.39626            0.984808            0.614082
                  45               1.428            0.989821            0.582749
                  46             1.45973            0.993838            0.551272
                  47             1.49146            0.996855            0.519684
                  48              1.5232            0.998867            0.488016
                  49             1.55493            0.999874              0.4563
                  50             1.58666            0.999874            0.424568
                  51              1.6184            0.998867            0.392852
                  52             1.65013            0.996855            0.361184
                  53             1.68186            0.993838            0.329596
                  54              1.7136            0.989821            0.298119
                  55             1.74533            0.984808            0.266786
                  56             1.77706            0.978802            0.235628
                  57              1.8088            0.971812            0.204675
                  58             1.84053            0.963842             0.17396
                  59             1.87226            0.954902            0.143514
                  60               1.904            0.945001            0.113366
                  61             1.93573            0.934148            0.083548
                  62             1.96746            0.922354           0.0540891
                  63              1.9992            0.909632           0.0250192
                  64             2.03093            0.895994         -0.00363241
                  65             2.06266            0.881453          -0.0318369
                  66              2.0944            0.866025          -0.0595658
                  67             2.12613            0.849725          -0.0867913
                  68             2.15786             0.83257           -0.113486
                  69             2.18959            0.814576           -0.139623
                  70             2.22133            0.795762           -0.165175
                  71             2.25306            0.776146           -0.190118
                  72             2.28479             0.75575           -0.214427
                  73             2.31653            0.734592           -0.238075
                  74             2.34826            0.712694           -0.261041
                  75             2.37999            0.690079             -0.2833
                  76             2.41173            0.666769            -0.30483
                  77             2.44346            0.642788            -0.32561
                  78             2.47519            0.618159           -0.345619
                  79             2.50693            0.592908           -0.364836
                  80             2.53866             0.56706           -0.383242
                  81             2.57039            0.540641           -0.400819
                  82             2.60213            0.513677           -0.417549
                  83             2.63386            0.486197           -0.433415
                  84             2.66559            0.458227           -0.448401
                  85             2.69733            0.429795           -0.462492
                  86             2.72906            0.400931           -0.475674
                  87             2.76079            0.371662           -0.487934
                  88             2.79253             0.34202           -0.499258
                  89             2.82426            0.312033           -0.509637
                  90             2.85599            0.281733           -0.519059
                  91             2.88773            0.251148           -0.527514
                  92             2.91946            0.220311           -0.534996
                  93             2.95119            0.189251           -0.541494
                  94             2.98293            0.158001           -0.547005
                  95             3.01466            0.126592           -0.551521
                  96             3.04639            0.095056           -0.555038
                  97             3.07813           0.0634239           -0.557552
                  98             3.10986           0.0317279           -0.559062
                  99             3.14159                   0           -0.559566
