            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.841517
                   1            0.152086            0.152068            -0.83918
                   2            0.304173            0.304027           -0.832947
                   3            0.456259             0.45578           -0.822884
                   4            0.608345            0.607245           -0.809145
                   5            0.760432            0.758364           -0.792022
                   6            0.912518            0.909109           -0.771869
                   7              1.0646             1.05948           -0.749104
                   8             1.21669             1.20951           -0.724186
                   9             1.36878             1.35926           -0.697597
                  10             1.52086             1.50879            -0.66983
                  11             1.67295             1.65819           -0.641363
                  12             1.82504             1.80754           -0.612648
                  13             1.97712             1.95692           -0.584093
                  14             2.12921              2.1064           -0.556049
                  15              2.2813             2.25602           -0.528806
                  16             2.43338             2.40583           -0.502587
                  17             2.58547             2.55584           -0.477555
                  18             2.73755             2.70607           -0.453811
                  19             2.88964             2.85649           -0.431411
                  20             3.04173             3.00712           -0.410368
                  21             3.19381             3.15792           -0.390662
                  22              3.3459             3.30889           -0.372252
                  23             3.49799                3.46           -0.355081
                  24             3.65007             3.61125           -0.339081
                  25             3.80216              3.7626           -0.324178
                  26             3.95425             3.91405           -0.310298
                  27             4.10633             4.06559           -0.297367
                  28             4.25842              4.2172           -0.285313
                  29              4.4105             4.36887           -0.274067
                  30             4.56259             4.52059           -0.263565
                  31             4.71468             4.67236           -0.253747
                  32             4.86676             4.82417           -0.244559
                  33             5.01885             4.97601            -0.23595
                  34             5.17094             5.12788           -0.227872
                  35             5.32302             5.27978           -0.220284
                  36             5.47511              5.4317           -0.213147
                  37              5.6272             5.58363           -0.206424
                  38             5.77928             5.73559           -0.200085
                  39             5.93137             5.88756             -0.1941
                  40             6.08345             6.03954           -0.188442
                  41             6.23554             6.19153           -0.183088
                  42             6.38763             6.34353           -0.178013
                  43             6.53971             6.49554             -0.1732
                  44              6.6918             6.64756           -0.168629
                  45             6.84389             6.79958           -0.164283
                  46             6.99597             6.95161           -0.160147
                  47             7.14806             7.10365           -0.156207
                  48             7.30015             7.25569            -0.15245
                  49             7.45223             7.40773           -0.148864
                  50             7.60432             7.55978           -0.145439
                  51              7.7564             7.71183           -0.142163
                  52             7.90849             7.86389           -0.139029
                  53             8.06058             8.01594           -0.136027
                  54             8.21266               8.168            -0.13315
                  55             8.36475             8.32006            -0.13039
                  56             8.51684             8.47213           -0.127741
                  57             8.66892             8.62419           -0.125196
                  58             8.82101             8.77626            -0.12275
                  59              8.9731             8.92833           -0.120397
                  60             9.12518              9.0804           -0.118133
                  61             9.27727             9.23247           -0.115952
                  62             9.42935             9.38454            -0.11385
                  63             9.58144             9.53661           -0.111823
                  64             9.73353             9.68869           -0.109869
                  65             9.88561             9.84076           -0.107982
                  66             10.0377             9.99284           -0.106159
                  67             10.1898             10.1449           -0.104399
                  68             10.3419              10.297           -0.102697
                  69              10.494             10.4491           -0.101051
                  70              10.646             10.6011          -0.0994589
                  71             10.7981             10.7532          -0.0979177
                  72             10.9502             10.9053          -0.0964254
                  73             11.1023             11.0574          -0.0949798
                  74             11.2544             11.2095          -0.0935791
                  75             11.4065             11.3615          -0.0922214
                  76             11.5586             11.5136          -0.0909048
                  77             11.7106             11.6657          -0.0896278
                  78             11.8627             11.8178          -0.0883887
                  79             12.0148             11.9699          -0.0871863
                  80             12.1669             12.1219          -0.0860189
                  81              12.319              12.274          -0.0848855
                  82             12.4711             12.4261          -0.0837847
                  83             12.6232             12.5782          -0.0827154
                  84             12.7753             12.7303          -0.0816766
                  85             12.9273             12.8824          -0.0806672
                  86             13.0794             13.0344          -0.0796864
                  87             13.2315             13.1865          -0.0787332
                  88             13.3836             13.3386           -0.077807
                  89             13.5357             13.4907          -0.0769069
                  90             13.6878             13.6428          -0.0760324
                  91             13.8399             13.7949          -0.0751829
                  92             13.9919             13.9469           -0.074358
                  93              14.144              14.099          -0.0735574
                  94             14.2961             14.2511          -0.0727809
                  95             14.4482             14.4032          -0.0720289
                  96             14.6003             14.5553          -0.0713018
                  97             14.7524             14.7074           -0.070601
                  98             14.9045             14.8595          -0.0699295
                  99             15.0565             15.0115          -0.0692967
