            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.04232
                   0                   0                   0            -3.04232
                   1           0.0317333           0.0317279            -3.04282
                   2           0.0634665           0.0634239            -3.04433
                   3           0.0951998            0.095056            -3.04685
                   4            0.126933            0.126592            -3.05037
                   5            0.158666            0.158001            -3.05488
                   6              0.1904            0.189251            -3.06039
                   7            0.222133            0.220311            -3.06689
                   8            0.253866            0.251148            -3.07437
                   9            0.285599            0.281733            -3.08283
                  10            0.317333            0.312033            -3.09225
                  11            0.349066             0.34202            -3.10263
                  12            0.380799            0.371662            -3.11395
                  13            0.412532            0.400931            -3.12621
                  14            0.444266            0.429795            -3.13939
                  15            0.475999            0.458227            -3.15349
                  16            0.507732            0.486197            -3.16847
                  17            0.539465            0.513677            -3.18434
                  18            0.571199            0.540641            -3.20107
                  19            0.602932             0.56706            -3.21864
                  20            0.634665            0.592908            -3.23705
                  21            0.666398            0.618159            -3.25627
                  22            0.698132            0.642788            -3.27628
                  23            0.729865            0.666769            -3.29706
                  24            0.761598            0.690079            -3.31859
                  25            0.793331            0.712694            -3.34085
                  26            0.825065            0.734592            -3.36381
                  27            0.856798             0.75575            -3.38746
                  28            0.888531            0.776146            -3.41177
                  29            0.920265            0.795762            -3.43671
                  30            0.951998            0.814576            -3.46226
                  31            0.983731             0.83257             -3.4884
                  32             1.01546            0.849725             -3.5151
                  33              1.0472            0.866025            -3.54232
                  34             1.07893            0.881453            -3.57005
                  35             1.11066            0.895994            -3.59825
                  36              1.1424            0.909632            -3.62691
                  37             1.17413            0.922354            -3.65598
                  38             1.20586            0.934148            -3.68543
                  39              1.2376            0.945001            -3.71525
                  40             1.26933            0.954902             -3.7454
                  41             1.30106            0.963842            -3.77585
                  42              1.3328            0.971812            -3.80656
                  43             1.36453            0.978802            -3.83751
                  44             1.39626            0.984808            -3.86867
                  45               1.428            0.989821            -3.90001
                  46             1.45973            0.993838            -3.93148
                  47             1.49146            0.996855            -3.96307
                  48              1.5232            0.998867            -3.99474
                  49             1.55493            0.999874            -4.02645
                  50             1.58666            0.999874            -4.05819
                  51              1.6184            0.998867             -4.0899
                  52             1.65013            0.996855            -4.12157
                  53             1.68186            0.993838            -4.15316
                  54              1.7136            0.989821            -4.18464
                  55             1.74533            0.984808            -4.21597
                  56             1.77706            0.978802            -4.24713
                  57              1.8088            0.971812            -4.27808
                  58             1.84053            0.963842            -4.30879
                  59             1.87226            0.954902            -4.33924
                  60               1.904            0.945001            -4.36939
                  61             1.93573            0.934148            -4.39921
                  62             1.96746            0.922354            -4.42867
                  63              1.9992            0.909632            -4.45774
                  64             2.03093            0.895994            -4.48639
                  65             2.06266            0.881453            -4.51459
                  66              2.0944            0.866025            -4.54232
                  67             2.12613            0.849725            -4.56955
                  68             2.15786             0.83257            -4.59624
                  69             2.18959            0.814576            -4.62238
                  70             2.22133            0.795762            -4.64793
                  71             2.25306            0.776146            -4.67287
                  72             2.28479             0.75575            -4.69718
                  73             2.31653            0.734592            -4.72083
                  74             2.34826            0.712694             -4.7438
                  75             2.37999            0.690079            -4.76605
                  76             2.41173            0.666769            -4.78759
                  77             2.44346            0.642788            -4.80837
                  78             2.47519            0.618159            -4.82837
                  79             2.50693            0.592908            -4.84759
                  80             2.53866             0.56706              -4.866
                  81             2.57039            0.540641            -4.88357
                  82             2.60213            0.513677             -4.9003
                  83             2.63386            0.486197            -4.91617
                  84             2.66559            0.458227            -4.93116
                  85             2.69733            0.429795            -4.94525
                  86             2.72906            0.400931            -4.95843
                  87             2.76079            0.371662            -4.97069
                  88             2.79253             0.34202            -4.98201
                  89             2.82426            0.312033            -4.99239
                  90             2.85599            0.281733            -5.00181
                  91             2.88773            0.251148            -5.01027
                  92             2.91946            0.220311            -5.01775
                  93             2.95119            0.189251            -5.02425
                  94             2.98293            0.158001            -5.02976
                  95             3.01466            0.126592            -5.03428
                  96             3.04639            0.095056            -5.03779
                  97             3.07813           0.0634239            -5.04031
                  98             3.10986           0.0317279            -5.04182
                  99             3.14159                   0            -5.04232
