            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.39196
                   1            0.153026            0.152973            -1.38792
                   2            0.306053            0.305642            -1.37746
                   3            0.459079            0.457745            -1.36068
                   4            0.612105            0.609039            -1.33772
                   5            0.765132            0.759341            -1.30897
                   6            0.918158            0.908539            -1.27496
                   7             1.07118              1.0566            -1.23628
                   8             1.22421             1.20356            -1.19364
                   9             1.37724             1.34956            -1.14779
                  10             1.53026             1.49478            -1.09953
                  11             1.68329             1.63946            -1.04969
                  12             1.83632             1.78388           -0.999091
                  13             1.98934              1.9283           -0.948505
                  14             2.14237             2.07298           -0.898648
                  15              2.2954             2.21811           -0.850139
                  16             2.44842             2.36385           -0.803481
                  17             2.60145             2.51029           -0.759052
                  18             2.75447             2.65745           -0.717101
                  19              2.9075             2.80533           -0.677765
                  20             3.06053              2.9539            -0.64108
                  21             3.21355             3.10308           -0.607007
                  22             3.36658             3.25282           -0.575447
                  23             3.51961             3.40304           -0.546268
                  24             3.67263             3.55367           -0.519315
                  25             3.82566             3.70466           -0.494423
                  26             3.97869             3.85595           -0.471427
                  27             4.13171             4.00749           -0.450166
                  28             4.28474             4.15925           -0.430488
                  29             4.43776             4.31118           -0.412253
                  30             4.59079             4.46327           -0.395329
                  31             4.74382             4.61549           -0.379599
                  32             4.89684             4.76781           -0.364954
                  33             5.04987             4.92023           -0.351298
                  34              5.2029             5.07272           -0.338543
                  35             5.35592             5.22528            -0.32661
                  36             5.50895              5.3779           -0.315428
                  37             5.66198             5.53056           -0.304933
                  38               5.815             5.68327           -0.295068
                  39             5.96803             5.83602           -0.285782
                  40             6.12105             5.98879           -0.277028
                  41             6.27408              6.1416           -0.268764
                  42             6.42711             6.29442           -0.260953
                  43             6.58013             6.44727           -0.253559
                  44             6.73316             6.60014           -0.246553
                  45             6.88619             6.75302           -0.239905
                  46             7.03921             6.90591           -0.233591
                  47             7.19224             7.05882           -0.227587
                  48             7.34527             7.21174           -0.221872
                  49             7.49829             7.36467           -0.216426
                  50             7.65132             7.51761           -0.211231
                  51             7.80434             7.67056           -0.206272
                  52             7.95737             7.82351           -0.201534
                  53              8.1104             7.97647           -0.197003
                  54             8.26342             8.12943           -0.192665
                  55             8.41645              8.2824           -0.188511
                  56             8.56948             8.43538           -0.184528
                  57              8.7225             8.58836           -0.180708
                  58             8.87553             8.74134            -0.17704
                  59             9.02856             8.89432           -0.173517
                  60             9.18158             9.04731            -0.17013
                  61             9.33461             9.20031           -0.166873
                  62             9.48764              9.3533           -0.163738
                  63             9.64066              9.5063           -0.160719
                  64             9.79369             9.65929           -0.157811
                  65             9.94671              9.8123           -0.155007
                  66             10.0997              9.9653           -0.152303
                  67             10.2528             10.1183           -0.149694
                  68             10.4058             10.2713           -0.147175
                  69             10.5588             10.4243           -0.144743
                  70             10.7118             10.5773           -0.142393
                  71             10.8649             10.7303           -0.140121
                  72             11.0179             10.8833           -0.137925
                  73             11.1709             11.0364             -0.1358
                  74              11.324             11.1894           -0.133745
                  75              11.477             11.3424           -0.131755
                  76               11.63             11.4954           -0.129829
                  77              11.783             11.6484           -0.127964
                  78             11.9361             11.8014           -0.126158
                  79             12.0891             11.9544           -0.124407
                  80             12.2421             12.1075           -0.122712
                  81             12.3951             12.2605           -0.121068
                  82             12.5482             12.4135           -0.119475
                  83             12.7012             12.5665           -0.117931
                  84             12.8542             12.7195           -0.116434
                  85             13.0072             12.8726           -0.114982
                  86             13.1603             13.0256           -0.113576
                  87             13.3133             13.1786           -0.112213
                  88             13.4663             13.3316           -0.110891
                  89             13.6193             13.4846           -0.109612
                  90             13.7724             13.6377           -0.108372
                  91             13.9254             13.7907           -0.107173
                  92             14.0784             13.9437           -0.106013
                  93             14.2315             14.0967           -0.104893
                  94             14.3845             14.2497           -0.103813
                  95             14.5375             14.4028           -0.102773
                  96             14.6905             14.5558           -0.101776
                  97             14.8436             14.7088           -0.100826
                  98             14.9966             14.8618           -0.099929
                  99             15.1496             15.0149          -0.0991086
