            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.00045
                   1            0.165312            0.164892            -3.98867
                   2            0.330624            0.327738            -3.96022
                   3            0.495936            0.486907            -3.91557
                   4            0.661248            0.640605             -3.8547
                   5             0.82656            0.787309            -3.77851
                   6            0.991872            0.925772            -3.68819
                   7             1.15718             1.05507            -3.58519
                   8              1.3225             1.17467            -3.47107
                   9             1.48781             1.28448             -3.3475
                  10             1.65312              1.3849            -3.21618
                  11             1.81843             1.47683            -3.07879
                  12             1.98374             1.56172            -2.93693
                  13             2.14906              1.6415            -2.79215
                  14             2.31437             1.71854            -2.64588
                  15             2.47968             1.79547            -2.49956
                  16             2.64499             1.87497            -2.35462
                  17              2.8103             1.95945            -2.21253
                  18             2.97562             2.05077            -2.07472
                  19             3.14093             2.15006            -1.94256
                  20             3.30624             2.25774            -1.81712
                  21             3.47155             2.37359            -1.69919
                  22             3.63686               2.497            -1.58921
                  23             3.80218             2.62715            -1.48728
                  24             3.96749             2.76313            -1.39328
                  25              4.1328             2.90407            -1.30687
                  26             4.29811             3.04914            -1.22762
                  27             4.46342             3.19766            -1.15501
                  28             4.62874             3.34901            -1.08852
                  29             4.79405             3.50269            -1.02761
                  30             4.95936             3.65828           -0.971759
                  31             5.12467             3.81544           -0.920496
                  32             5.28998              3.9739           -0.873375
                  33              5.4553             4.13342           -0.829992
                  34             5.62061             4.29381           -0.789983
                  35             5.78592             4.45494            -0.75302
                  36             5.95123             4.61667            -0.71881
                  37             6.11654             4.77891            -0.68709
                  38             6.28186             4.94158           -0.657629
                  39             6.44717              5.1046           -0.630216
                  40             6.61248             5.26793           -0.604667
                  41             6.77779             5.43151           -0.580815
                  42              6.9431             5.59531           -0.558513
                  43             7.10842              5.7593           -0.537627
                  44             7.27373             5.92345           -0.518039
                  45             7.43904             6.08773           -0.499641
                  46             7.60435             6.25213           -0.482339
                  47             7.76966             6.41664           -0.466045
                  48             7.93498             6.58124           -0.450682
                  49             8.10029             6.74591           -0.436179
                  50              8.2656             6.91066           -0.422473
                  51             8.43091             7.07546           -0.409505
                  52             8.59622             7.24031           -0.397223
                  53             8.76154             7.40521           -0.385579
                  54             8.92685             7.57016            -0.37453
                  55             9.09216             7.73514           -0.364035
                  56             9.25747             7.90015           -0.354058
                  57             9.42278             8.06519           -0.344565
                  58              9.5881             8.23025           -0.335527
                  59             9.75341             8.39534           -0.326915
                  60             9.91872             8.56045           -0.318702
                  61              10.084             8.72557           -0.310866
                  62             10.2493             8.89071           -0.303384
                  63             10.4147             9.05587           -0.296236
                  64               10.58             9.22104           -0.289402
                  65             10.7453             9.38623           -0.282867
                  66             10.9106             9.55142           -0.276613
                  67             11.0759             9.71662           -0.270625
                  68             11.2412             9.88184           -0.264891
                  69             11.4065             10.0471           -0.259396
                  70             11.5718             10.2123           -0.254129
                  71             11.7372             10.3775            -0.24908
                  72             11.9025             10.5428           -0.244236
                  73             12.0678              10.708            -0.23959
                  74             12.2331             10.8733           -0.235132
                  75             12.3984             11.0385           -0.230853
                  76             12.5637             11.2038           -0.226746
                  77              12.729              11.369           -0.222804
                  78             12.8943             11.5343           -0.219019
                  79             13.0596             11.6996           -0.215387
                  80              13.225             11.8649             -0.2119
                  81             13.3903             12.0301           -0.208555
                  82             13.5556             12.1954           -0.205345
                  83             13.7209             12.3607           -0.202267
                  84             13.8862              12.526           -0.199317
                  85             14.0515             12.6913           -0.196491
                  86             14.2168             12.8566           -0.193786
                  87             14.3821             13.0219           -0.191199
                  88             14.5475             13.1871           -0.188728
                  89             14.7128             13.3524           -0.186372
                  90             14.8781             13.5177            -0.18413
                  91             15.0434              13.683           -0.182002
                  92             15.2087             13.8483           -0.179988
                  93              15.374             14.0136           -0.178092
                  94             15.5393             14.1789           -0.176317
                  95             15.7046             14.3442           -0.174671
                  96               15.87             14.5096           -0.173165
                  97             16.0353             14.6749           -0.171823
                  98             16.2006             14.8402           -0.170683
                  99             16.3659             15.0055           -0.169868
