            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.07105
                   1            0.154958            0.154837            -2.06492
                   2            0.309917            0.309017             -2.0494
                   3            0.464875            0.461988            -2.02466
                   4            0.619833            0.613195            -1.99077
                   5            0.774792            0.762202            -1.94824
                   6             0.92975            0.908695            -1.89772
                   7             1.08471              1.0525            -1.84001
                   8             1.23967             1.19363              -1.776
                   9             1.39463             1.33223            -1.70671
                  10             1.54958             1.46864            -1.63321
                  11             1.70454             1.60337            -1.55665
                  12              1.8595             1.73702            -1.47823
                  13             2.01446             1.87028            -1.39916
                  14             2.16942             2.00385             -1.3206
                  15             2.32438             2.13836            -1.24366
                  16             2.47933             2.27434            -1.16934
                  17             2.63429             2.41212            -1.09843
                  18             2.78925             2.55189            -1.03152
                  19             2.94421             2.69366           -0.968978
                  20             3.09917             2.83735           -0.910955
                  21             3.25413             2.98277           -0.857426
                  22             3.40908             3.12971           -0.808232
                  23             3.56404             3.27796           -0.763124
                  24               3.719              3.4273           -0.721808
                  25             3.87396             3.57757           -0.683967
                  26             4.02892              3.7286           -0.649285
                  27             4.18388             3.88025           -0.617462
                  28             4.33883             4.03243           -0.588215
                  29             4.49379             4.18503           -0.561288
                  30             4.64875             4.33798           -0.536449
                  31             4.80371             4.49123           -0.513489
                  32             4.95867             4.64472           -0.492224
                  33             5.11363             4.79842           -0.472487
                  34             5.26858             4.95229           -0.454132
                  35             5.42354              5.1063           -0.437029
                  36              5.5785             5.26043           -0.421062
                  37             5.73346             5.41467           -0.406129
                  38             5.88842             5.56899           -0.392138
                  39             6.04338              5.7234           -0.379008
                  40             6.19833             5.87786           -0.366665
                  41             6.35329             6.03238           -0.355045
                  42             6.50825             6.18695           -0.344089
                  43             6.66321             6.34157           -0.333744
                  44             6.81817             6.49622           -0.323964
                  45             6.97313              6.6509           -0.314706
                  46             7.12808             6.80561            -0.30593
                  47             7.28304             6.96034           -0.297602
                  48               7.438              7.1151           -0.289691
                  49             7.59296             7.26987           -0.282167
                  50             7.74792             7.42467           -0.275005
                  51             7.90288             7.57947           -0.268179
                  52             8.05783              7.7343           -0.261669
                  53             8.21279             7.88913           -0.255454
                  54             8.36775             8.04397           -0.249516
                  55             8.52271             8.19883           -0.243838
                  56             8.67767             8.35369           -0.238403
                  57             8.83263             8.50856           -0.233199
                  58             8.98758             8.66344           -0.228211
                  59             9.14254             8.81832           -0.223427
                  60              9.2975             8.97322           -0.218837
                  61             9.45246             9.12811           -0.214429
                  62             9.60742             9.28301           -0.210193
                  63             9.76238             9.43792           -0.206121
                  64             9.91733             9.59282           -0.202205
                  65             10.0723             9.74774           -0.198435
                  66             10.2273             9.90265           -0.194806
                  67             10.3822             10.0576            -0.19131
                  68             10.5372             10.2125           -0.187941
                  69             10.6921             10.3674           -0.184693
                  70             10.8471             10.5223            -0.18156
                  71              11.002             10.6773           -0.178537
                  72              11.157             10.8322            -0.17562
                  73              11.312             10.9871           -0.172804
                  74             11.4669             11.1421           -0.170084
                  75             11.6219              11.297           -0.167456
                  76             11.7768             11.4519           -0.164918
                  77             11.9318             11.6069           -0.162464
                  78             12.0868             11.7618           -0.160093
                  79             12.2417             11.9168             -0.1578
                  80             12.3967             12.0717           -0.155584
                  81             12.5516             12.2267           -0.153441
                  82             12.7066             12.3816            -0.15137
                  83             12.8615             12.5365           -0.149367
                  84             13.0165             12.6915            -0.14743
                  85             13.1715             12.8464           -0.145559
                  86             13.3264             13.0014            -0.14375
                  87             13.4814             13.1563           -0.142003
                  88             13.6363             13.3113           -0.140316
                  89             13.7913             13.4662           -0.138688
                  90             13.9463             13.6212           -0.137118
                  91             14.1012             13.7761           -0.135606
                  92             14.2562             13.9311           -0.134151
                  93             14.4111              14.086           -0.132755
                  94             14.5661              14.241           -0.131418
                  95              14.721             14.3959           -0.130142
                  96              14.876             14.5509           -0.128932
                  97              15.031             14.7058           -0.127795
                  98             15.1859             14.8608           -0.126745
                  99             15.3409             15.0158           -0.125825
