            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.83055
                   0                   0                   0            -2.83055
                   1           0.0317333           0.0317279            -2.83106
                   2           0.0634665           0.0634239            -2.83257
                   3           0.0951998            0.095056            -2.83508
                   4            0.126933            0.126592             -2.8386
                   5            0.158666            0.158001            -2.84311
                   6              0.1904            0.189251            -2.84862
                   7            0.222133            0.220311            -2.85512
                   8            0.253866            0.251148             -2.8626
                   9            0.285599            0.281733            -2.87106
                  10            0.317333            0.312033            -2.88048
                  11            0.349066             0.34202            -2.89086
                  12            0.380799            0.371662            -2.90218
                  13            0.412532            0.400931            -2.91444
                  14            0.444266            0.429795            -2.92763
                  15            0.475999            0.458227            -2.94172
                  16            0.507732            0.486197             -2.9567
                  17            0.539465            0.513677            -2.97257
                  18            0.571199            0.540641             -2.9893
                  19            0.602932             0.56706            -3.00688
                  20            0.634665            0.592908            -3.02528
                  21            0.666398            0.618159             -3.0445
                  22            0.698132            0.642788            -3.06451
                  23            0.729865            0.666769            -3.08529
                  24            0.761598            0.690079            -3.10682
                  25            0.793331            0.712694            -3.12908
                  26            0.825065            0.734592            -3.15204
                  27            0.856798             0.75575            -3.17569
                  28            0.888531            0.776146                -3.2
                  29            0.920265            0.795762            -3.22494
                  30            0.951998            0.814576             -3.2505
                  31            0.983731             0.83257            -3.27663
                  32             1.01546            0.849725            -3.30333
                  33              1.0472            0.866025            -3.33055
                  34             1.07893            0.881453            -3.35828
                  35             1.11066            0.895994            -3.38649
                  36              1.1424            0.909632            -3.41514
                  37             1.17413            0.922354            -3.44421
                  38             1.20586            0.934148            -3.47367
                  39              1.2376            0.945001            -3.50348
                  40             1.26933            0.954902            -3.53363
                  41             1.30106            0.963842            -3.56408
                  42              1.3328            0.971812            -3.59479
                  43             1.36453            0.978802            -3.62575
                  44             1.39626            0.984808             -3.6569
                  45               1.428            0.989821            -3.68824
                  46             1.45973            0.993838            -3.71971
                  47             1.49146            0.996855             -3.7513
                  48              1.5232            0.998867            -3.78297
                  49             1.55493            0.999874            -3.81469
                  50             1.58666            0.999874            -3.84642
                  51              1.6184            0.998867            -3.87813
                  52             1.65013            0.996855             -3.9098
                  53             1.68186            0.993838            -3.94139
                  54              1.7136            0.989821            -3.97287
                  55             1.74533            0.984808             -4.0042
                  56             1.77706            0.978802            -4.03536
                  57              1.8088            0.971812            -4.06631
                  58             1.84053            0.963842            -4.09703
                  59             1.87226            0.954902            -4.12747
                  60               1.904            0.945001            -4.15762
                  61             1.93573            0.934148            -4.18744
                  62             1.96746            0.922354             -4.2169
                  63              1.9992            0.909632            -4.24597
                  64             2.03093            0.895994            -4.27462
                  65             2.06266            0.881453            -4.30282
                  66              2.0944            0.866025            -4.33055
                  67             2.12613            0.849725            -4.35778
                  68             2.15786             0.83257            -4.38447
                  69             2.18959            0.814576            -4.41061
                  70             2.22133            0.795762            -4.43616
                  71             2.25306            0.776146            -4.46111
                  72             2.28479             0.75575            -4.48541
                  73             2.31653            0.734592            -4.50906
                  74             2.34826            0.712694            -4.53203
                  75             2.37999            0.690079            -4.55429
                  76             2.41173            0.666769            -4.57582
                  77             2.44346            0.642788             -4.5966
                  78             2.47519            0.618159            -4.61661
                  79             2.50693            0.592908            -4.63582
                  80             2.53866             0.56706            -4.65423
                  81             2.57039            0.540641            -4.67181
                  82             2.60213            0.513677            -4.68854
                  83             2.63386            0.486197             -4.7044
                  84             2.66559            0.458227            -4.71939
                  85             2.69733            0.429795            -4.73348
                  86             2.72906            0.400931            -4.74666
                  87             2.76079            0.371662            -4.75892
                  88             2.79253             0.34202            -4.77025
                  89             2.82426            0.312033            -4.78062
                  90             2.85599            0.281733            -4.79005
                  91             2.88773            0.251148             -4.7985
                  92             2.91946            0.220311            -4.80598
                  93             2.95119            0.189251            -4.81248
                  94             2.98293            0.158001            -4.81799
                  95             3.01466            0.126592            -4.82251
                  96             3.04639            0.095056            -4.82602
                  97             3.07813           0.0634239            -4.82854
                  98             3.10986           0.0317279            -4.83005
                  99             3.14159                   0            -4.83055
