            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.59236
                   0                   0                   0            -1.59236
                   1           0.0317333           0.0317279            -1.59286
                   2           0.0634665           0.0634239            -1.59437
                   3           0.0951998            0.095056            -1.59689
                   4            0.126933            0.126592             -1.6004
                   5            0.158666            0.158001            -1.60492
                   6              0.1904            0.189251            -1.61043
                   7            0.222133            0.220311            -1.61693
                   8            0.253866            0.251148            -1.62441
                   9            0.285599            0.281733            -1.63286
                  10            0.317333            0.312033            -1.64229
                  11            0.349066             0.34202            -1.65267
                  12            0.380799            0.371662            -1.66399
                  13            0.412532            0.400931            -1.67625
                  14            0.444266            0.429795            -1.68943
                  15            0.475999            0.458227            -1.70352
                  16            0.507732            0.486197            -1.71851
                  17            0.539465            0.513677            -1.73437
                  18            0.571199            0.540641             -1.7511
                  19            0.602932             0.56706            -1.76868
                  20            0.634665            0.592908            -1.78709
                  21            0.666398            0.618159             -1.8063
                  22            0.698132            0.642788            -1.82631
                  23            0.729865            0.666769            -1.84709
                  24            0.761598            0.690079            -1.86862
                  25            0.793331            0.712694            -1.89088
                  26            0.825065            0.734592            -1.91385
                  27            0.856798             0.75575             -1.9375
                  28            0.888531            0.776146            -1.96181
                  29            0.920265            0.795762            -1.98675
                  30            0.951998            0.814576             -2.0123
                  31            0.983731             0.83257            -2.03844
                  32             1.01546            0.849725            -2.06513
                  33              1.0472            0.866025            -2.09236
                  34             1.07893            0.881453            -2.12009
                  35             1.11066            0.895994            -2.14829
                  36              1.1424            0.909632            -2.17694
                  37             1.17413            0.922354            -2.20601
                  38             1.20586            0.934148            -2.23547
                  39              1.2376            0.945001            -2.26529
                  40             1.26933            0.954902            -2.29544
                  41             1.30106            0.963842            -2.32588
                  42              1.3328            0.971812             -2.3566
                  43             1.36453            0.978802            -2.38755
                  44             1.39626            0.984808            -2.41871
                  45               1.428            0.989821            -2.45004
                  46             1.45973            0.993838            -2.48152
                  47             1.49146            0.996855            -2.51311
                  48              1.5232            0.998867            -2.54478
                  49             1.55493            0.999874            -2.57649
                  50             1.58666            0.999874            -2.60822
                  51              1.6184            0.998867            -2.63994
                  52             1.65013            0.996855            -2.67161
                  53             1.68186            0.993838             -2.7032
                  54              1.7136            0.989821            -2.73467
                  55             1.74533            0.984808            -2.76601
                  56             1.77706            0.978802            -2.79716
                  57              1.8088            0.971812            -2.82812
                  58             1.84053            0.963842            -2.85883
                  59             1.87226            0.954902            -2.88928
                  60               1.904            0.945001            -2.91943
                  61             1.93573            0.934148            -2.94924
                  62             1.96746            0.922354             -2.9787
                  63              1.9992            0.909632            -3.00777
                  64             2.03093            0.895994            -3.03642
                  65             2.06266            0.881453            -3.06463
                  66              2.0944            0.866025            -3.09236
                  67             2.12613            0.849725            -3.11958
                  68             2.15786             0.83257            -3.14628
                  69             2.18959            0.814576            -3.17241
                  70             2.22133            0.795762            -3.19797
                  71             2.25306            0.776146            -3.22291
                  72             2.28479             0.75575            -3.24722
                  73             2.31653            0.734592            -3.27087
                  74             2.34826            0.712694            -3.29383
                  75             2.37999            0.690079            -3.31609
                  76             2.41173            0.666769            -3.33762
                  77             2.44346            0.642788             -3.3584
                  78             2.47519            0.618159            -3.37841
                  79             2.50693            0.592908            -3.39763
                  80             2.53866             0.56706            -3.41603
                  81             2.57039            0.540641            -3.43361
                  82             2.60213            0.513677            -3.45034
                  83             2.63386            0.486197            -3.46621
                  84             2.66559            0.458227            -3.48119
                  85             2.69733            0.429795            -3.49528
                  86             2.72906            0.400931            -3.50847
                  87             2.76079            0.371662            -3.52073
                  88             2.79253             0.34202            -3.53205
                  89             2.82426            0.312033            -3.54243
                  90             2.85599            0.281733            -3.55185
                  91             2.88773            0.251148            -3.56031
                  92             2.91946            0.220311            -3.56779
                  93             2.95119            0.189251            -3.57429
                  94             2.98293            0.158001             -3.5798
                  95             3.01466            0.126592            -3.58431
                  96             3.04639            0.095056            -3.58783
                  97             3.07813           0.0634239            -3.59034
                  98             3.10986           0.0317279            -3.59185
                  99             3.14159                   0            -3.59236
