           iteration                time              height            velocity
                 710                 7.1            -3.49943           -0.850418
                 711                7.11            -3.50793           -0.850339
                 712                7.12            -3.51643            -0.85026
                 713                7.13            -3.52494           -0.850182
                 714                7.14            -3.53344           -0.850105
                 715                7.15            -3.54194           -0.850028
                 716                7.16            -3.55044           -0.849951
                 717                7.17            -3.55894           -0.849876
                 718                7.18            -3.56744             -0.8498
                 719                7.19            -3.57594           -0.849726
                 720                 7.2            -3.58443           -0.849651
                 721                7.21            -3.59293           -0.849578
                 722                7.22            -3.60143           -0.849504
                 723                7.23            -3.60992           -0.849432
                 724                7.24            -3.61842            -0.84936
                 725                7.25            -3.62691           -0.849288
                 726                7.26             -3.6354           -0.849217
                 727                7.27            -3.64389           -0.849147
                 728                7.28            -3.65239           -0.849077
                 729                7.29            -3.66088           -0.849007
                 730                 7.3            -3.66937           -0.848938
                 731                7.31            -3.67786            -0.84887
                 732                7.32            -3.68634           -0.848802
                 733                7.33            -3.69483           -0.848735
                 734                7.34            -3.70332           -0.848668
                 735                7.35            -3.71181           -0.848601
                 736                7.36            -3.72029           -0.848536
                 737                7.37            -3.72878            -0.84847
                 738                7.38            -3.73726           -0.848406
                 739                7.39            -3.74575           -0.848342
                 740                 7.4            -3.75423           -0.848278
                 741                7.41            -3.76271           -0.848215
                 742                7.42            -3.77119           -0.848152
                 743                7.43            -3.77968            -0.84809
                 744                7.44            -3.78816           -0.848028
                 745                7.45            -3.79664           -0.847967
                 746                7.46            -3.80512           -0.847907
                 747                7.47             -3.8136           -0.847847
                 748                7.48            -3.82207           -0.847787
                 749                7.49            -3.83055           -0.847728
                 750                 7.5            -3.83903           -0.847669
                 751                7.51            -3.84751           -0.847611
                 752                7.52            -3.85598           -0.847554
                 753                7.53            -3.86446           -0.847497
                 754                7.54            -3.87293            -0.84744
                 755                7.55            -3.88141           -0.847384
                 756                7.56            -3.88988           -0.847329
                 757                7.57            -3.89835           -0.847274
                 758                7.58            -3.90683           -0.847219
                 759                7.59             -3.9153           -0.847165
                 760                 7.6            -3.92377           -0.847112
                 761                7.61            -3.93224           -0.847059
                 762                7.62            -3.94071           -0.847006
                 763                7.63            -3.94918           -0.846954
                 764                7.64            -3.95765           -0.846903
                 765                7.65            -3.96612           -0.846852
                 766                7.66            -3.97459           -0.846801
                 767                7.67            -3.98306           -0.846751
                 768                7.68            -3.99153           -0.846702
                 769                7.69            -3.99999           -0.846653
                 770                 7.7            -4.00846           -0.846604
                 771                7.71            -4.01693           -0.846556
                 772                7.72            -4.02539           -0.846509
                 773                7.73            -4.03386           -0.846462
                 774                7.74            -4.04232           -0.846415
                 775                7.75            -4.05078           -0.846369
                 776                7.76            -4.05925           -0.846323
                 777                7.77            -4.06771           -0.846278
                 778                7.78            -4.07617           -0.846233
                 779                7.79            -4.08464           -0.846189
                 780                 7.8             -4.0931           -0.846145
                 781                7.81            -4.10156           -0.846102
                 782                7.82            -4.11002           -0.846059
                 783                7.83            -4.11848           -0.846017
                 784                7.84            -4.12694           -0.845975
                 785                7.85             -4.1354           -0.845934
                 786                7.86            -4.14386           -0.845893
                 787                7.87            -4.15232           -0.845853
                 788                7.88            -4.16078           -0.845813
                 789                7.89            -4.16924           -0.845773
                 790                 7.9            -4.17769           -0.845734
                 791                7.91            -4.18615           -0.845696
                 792                7.92            -4.19461           -0.845657
                 793                7.93            -4.20307            -0.84562
                 794                7.94            -4.21152           -0.845583
                 795                7.95            -4.21998           -0.845546
                 796                7.96            -4.22843            -0.84551
                 797                7.97            -4.23689           -0.845474
                 798                7.98            -4.24534           -0.845439
                 799                7.99             -4.2538           -0.845404
                 800                   8            -4.26225           -0.845369
                 801                8.01             -4.2707           -0.845335
                 802                8.02            -4.27916           -0.845302
                 803                8.03            -4.28761           -0.845269
                 804                8.04            -4.29606           -0.845236
                 805                8.05            -4.30452           -0.845204
                 806                8.06            -4.31297           -0.845172
                 807                8.07            -4.32142           -0.845141
                 808                8.08            -4.32987            -0.84511
                 809                8.09            -4.33832            -0.84508
                 810                 8.1            -4.34677            -0.84505
                 811                8.11            -4.35522            -0.84502
                 812                8.12            -4.36367           -0.844991
                 813                8.13            -4.37212           -0.844963
                 814                8.14            -4.38057           -0.844934
                 815                8.15            -4.38902           -0.844907
                 816                8.16            -4.39747           -0.844879
                 817                8.17            -4.40592           -0.844853
                 818                8.18            -4.41437           -0.844826
                 819                8.19            -4.42282             -0.8448
                 820                 8.2            -4.43127           -0.844774
                 821                8.21            -4.43971           -0.844749
                 822                8.22            -4.44816           -0.844725
                 823                8.23            -4.45661             -0.8447
                 824                8.24            -4.46505           -0.844676
                 825                8.25             -4.4735           -0.844653
                 826                8.26            -4.48195            -0.84463
                 827                8.27            -4.49039           -0.844607
                 828                8.28            -4.49884           -0.844585
                 829                8.29            -4.50729           -0.844563
                 830                 8.3            -4.51573           -0.844542
                 831                8.31            -4.52418           -0.844521
                 832                8.32            -4.53262             -0.8445
                 833                8.33            -4.54107            -0.84448
                 834                8.34            -4.54951           -0.844461
                 835                8.35            -4.55796           -0.844441
                 836                8.36             -4.5664           -0.844422
                 837                8.37            -4.57485           -0.844404
                 838                8.38            -4.58329           -0.844386
                 839                8.39            -4.59173           -0.844368
                 840                 8.4            -4.60018           -0.844351
                 841                8.41            -4.60862           -0.844334
                 842                8.42            -4.61706           -0.844318
                 843                8.43            -4.62551           -0.844301
                 844                8.44            -4.63395           -0.844286
                 845                8.45            -4.64239           -0.844271
                 846                8.46            -4.65084           -0.844256
                 847                8.47            -4.65928           -0.844241
                 848                8.48            -4.66772           -0.844227
                 849                8.49            -4.67616           -0.844213
                 850                 8.5            -4.68461             -0.8442
                 851                8.51            -4.69305           -0.844187
                 852                8.52            -4.70149           -0.844175
                 853                8.53            -4.70993           -0.844163
                 854                8.54            -4.71837           -0.844151
                 855                8.55            -4.72681            -0.84414
                 856                8.56            -4.73526           -0.844129
                 857                8.57             -4.7437           -0.844118
                 858                8.58            -4.75214           -0.844108
                 859                8.59            -4.76058           -0.844098
                 860                 8.6            -4.76902           -0.844089
                 861                8.61            -4.77746           -0.844079
                 862                8.62             -4.7859           -0.844071
                 863                8.63            -4.79434           -0.844062
                 864                8.64            -4.80278           -0.844055
                 865                8.65            -4.81122           -0.844047
                 866                8.66            -4.81966            -0.84404
                 867                8.67             -4.8281           -0.844033
                 868                8.68            -4.83654           -0.844026
                 869                8.69            -4.84498            -0.84402
                 870                 8.7            -4.85343           -0.844015
                 871                8.71            -4.86187           -0.844009
                 872                8.72            -4.87031           -0.844004
                 873                8.73            -4.87875              -0.844
                 874                8.74            -4.88719           -0.843995
                 875                8.75            -4.89563           -0.843991
                 876                8.76            -4.90407           -0.843988
                 877                8.77            -4.91251           -0.843985
                 878                8.78            -4.92094           -0.843982
                 879                8.79            -4.92938           -0.843979
                 880                 8.8            -4.93782           -0.843977
                 881                8.81            -4.94626           -0.843975
                 882                8.82             -4.9547           -0.843974
                 883                8.83            -4.96314           -0.843973
                 884                8.84            -4.97158           -0.843972
                 885                8.85            -4.98002           -0.843972
                 886                8.86            -4.98846           -0.843972
                 887                8.87             -4.9969           -0.843972
                 888                8.88            -5.00534           -0.843973
                 889                8.89            -5.01378           -0.843974
                 890                 8.9            -5.02222           -0.843975
                 891                8.91            -5.03066           -0.843977
                 892                8.92             -5.0391           -0.843979
                 893                8.93            -5.04754           -0.843981
                 894                8.94            -5.05598           -0.843984
                 895                8.95            -5.06442           -0.843987
                 896                8.96            -5.07286            -0.84399
                 897                8.97             -5.0813           -0.843994
                 898                8.98            -5.08974           -0.843998
                 899                8.99            -5.09818           -0.844002
# Sphere and interface collide
