            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.17587
                   1            0.155338            0.155204            -2.16942
                   2            0.310676            0.309688            -2.15315
                   3            0.466014            0.462848            -2.12723
                   4            0.621352            0.614073            -2.09172
                   5            0.776689             0.76288            -2.04715
                   6            0.932027            0.908913             -1.9942
                   7             1.08737             1.05198            -1.93367
                   8              1.2427             1.19204            -1.86651
                   9             1.39804             1.32929            -1.79375
                  10             1.55338             1.46406            -1.71651
                  11             1.70872             1.59689            -1.63597
                  12             1.86405             1.72844            -1.55337
                  13             2.01939             1.85949            -1.46996
                  14             2.17473             1.99081            -1.38699
                  15             2.33007             2.12313            -1.30562
                  16             2.48541             2.25705            -1.22691
                  17             2.64074               2.393            -1.15175
                  18             2.79608             2.53119             -1.0808
                  19             2.95142             2.67165            -1.01448
                  20             3.10676             2.81429           -0.952955
                  21              3.2621              2.9589           -0.896229
                  22             3.41743             3.10524           -0.844136
                  23             3.57277             3.25306           -0.796413
                  24             3.72811             3.40214           -0.752743
                  25             3.88345             3.55225           -0.712784
                  26             4.03878             3.70322           -0.676197
                  27             4.19412             3.85489           -0.642656
                  28             4.34946             4.00714           -0.611858
                  29              4.5048             4.15988           -0.583526
                  30             4.66014               4.313            -0.55741
                  31             4.81547             4.46646           -0.533289
                  32             4.97081             4.62018           -0.510961
                  33             5.12615             4.77413           -0.490252
                  34             5.28149             4.92827           -0.471004
                  35             5.43683             5.08257            -0.45308
                  36             5.59216             5.23701           -0.436354
                  37              5.7475             5.39156            -0.42072
                  38             5.90284              5.5462           -0.406078
                  39             6.05818             5.70093           -0.392343
                  40             6.21352             5.85573           -0.379438
                  41             6.36885              6.0106           -0.367293
                  42             6.52419             6.16551           -0.355847
                  43             6.67953             6.32047           -0.345043
                  44             6.83487             6.47548           -0.334833
                  45              6.9902             6.63051            -0.32517
                  46             7.14554             6.78558           -0.316015
                  47             7.30088             6.94068            -0.30733
                  48             7.45622             7.09579           -0.299082
                  49             7.61156             7.25093            -0.29124
                  50             7.76689             7.40609           -0.283777
                  51             7.92223             7.56127           -0.276667
                  52             8.07757             7.71646           -0.269888
                  53             8.23291             7.87166           -0.263418
                  54             8.38825             8.02688           -0.257238
                  55             8.54358              8.1821            -0.25133
                  56             8.69892             8.33734           -0.245678
                  57             8.85426             8.49258           -0.240266
                  58              9.0096             8.64783           -0.235081
                  59             9.16493             8.80309            -0.23011
                  60             9.32027             8.95835            -0.22534
                  61             9.47561             9.11362           -0.220762
                  62             9.63095              9.2689           -0.216364
                  63             9.78629             9.42418           -0.212136
                  64             9.94162             9.57947           -0.208072
                  65              10.097             9.73475           -0.204161
                  66             10.2523             9.89005           -0.200396
                  67             10.4076             10.0453           -0.196771
                  68              10.563             10.2006           -0.193278
                  69             10.7183             10.3559           -0.189912
                  70             10.8737             10.5112           -0.186666
                  71              11.029             10.6666           -0.183535
                  72             11.1843             10.8219           -0.180514
                  73             11.3397             10.9772           -0.177598
                  74              11.495             11.1325           -0.174784
                  75             11.6503             11.2878           -0.172065
                  76             11.8057             11.4431            -0.16944
                  77              11.961             11.5984           -0.166903
                  78             12.1164             11.7537           -0.164452
                  79             12.2717             11.9091           -0.162084
                  80              12.427             12.0644           -0.159795
                  81             12.5824             12.2197           -0.157583
                  82             12.7377              12.375           -0.155445
                  83              12.893             12.5304           -0.153379
                  84             13.0484             12.6857           -0.151382
                  85             13.2037              12.841           -0.149453
                  86             13.3591             12.9963           -0.147589
                  87             13.5144             13.1517            -0.14579
                  88             13.6697              13.307           -0.144054
                  89             13.8251             13.4623            -0.14238
                  90             13.9804             13.6177           -0.140767
                  91             14.1357              13.773           -0.139214
                  92             14.2911             13.9283           -0.137722
                  93             14.4464             14.0836            -0.13629
                  94             14.6018              14.239           -0.134921
                  95             14.7571             14.3943           -0.133617
                  96             14.9124             14.5496           -0.132381
                  97             15.0678              14.705           -0.131223
                  98             15.2231             14.8603           -0.130158
                  99             15.3785             15.0156           -0.129232
