            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.41683
                   1            0.176461            0.175708            -5.40054
                   2            0.352922            0.348135            -5.36302
                   3            0.529383            0.514771            -5.30496
                   4            0.705844            0.672727            -5.22629
                   5            0.882305            0.819553            -5.12841
                   6             1.05877            0.953215             -5.0132
                   7             1.23523             1.07216            -4.88286
                   8             1.41169             1.17544            -4.73977
                   9             1.58815             1.26277            -4.58644
                  10             1.76461             1.33461            -4.42526
                  11             1.94107             1.39222            -4.25847
                  12             2.11753              1.4377            -4.08797
                  13             2.29399             1.47398            -3.91528
                  14             2.47046             1.50472            -3.74152
                  15             2.64692             1.53405            -3.56751
                  16             2.82338             1.56617              -3.394
                  17             2.99984             1.60474             -3.2218
                  18              3.1763             1.65238            -3.05189
                  19             3.35276             1.71055             -2.8853
                  20             3.52922             1.77973            -2.72296
                  21             3.70568             1.85978             -2.5657
                  22             3.88214             1.95025             -2.4142
                  23             4.05861             2.05056            -2.26902
                  24             4.23507             2.16007            -2.13065
                  25             4.41153             2.27808            -1.99946
                  26             4.58799             2.40389            -1.87572
                  27             4.76445             2.53675            -1.75959
                  28             4.94091             2.67591            -1.65108
                  29             5.11737             2.82061            -1.55008
                  30             5.29383             2.97013            -1.45637
                  31             5.47029              3.1238            -1.36963
                  32             5.64675             3.28101            -1.28948
                  33             5.82322             3.44121             -1.2155
                  34             5.99968             3.60394            -1.14726
                  35             6.17614             3.76879            -1.08429
                  36              6.3526             3.93541            -1.02619
                  37             6.52906             4.10351           -0.972529
                  38             6.70552             4.27286           -0.922929
                  39             6.88198             4.44325           -0.877032
                  40             7.05844             4.61451            -0.83451
                  41              7.2349              4.7865           -0.795065
                  42             7.41137             4.95912           -0.758426
                  43             7.58783             5.13226           -0.724346
                  44             7.76429             5.30584           -0.692603
                  45             7.94075              5.4798           -0.662998
                  46             8.11721             5.65408           -0.635348
                  47             8.29367             5.82864           -0.609492
                  48             8.47013             6.00343           -0.585281
                  49             8.64659             6.17843           -0.562583
                  50             8.82305              6.3536           -0.541278
                  51             8.99952             6.52892           -0.521257
                  52             9.17598             6.70437           -0.502421
                  53             9.35244             6.87994           -0.484682
                  54              9.5289             7.05561           -0.467957
                  55             9.70536             7.23136           -0.452174
                  56             9.88182             7.40719           -0.437265
                  57             10.0583             7.58309           -0.423169
                  58             10.2347             7.75904            -0.40983
                  59             10.4112             7.93505           -0.397197
                  60             10.5877             8.11111           -0.385224
                  61             10.7641              8.2872           -0.373866
                  62             10.9406             8.46333           -0.363085
                  63              11.117              8.6395           -0.352846
                  64             11.2935             8.81569           -0.343113
                  65               11.47             8.99191           -0.333858
                  66             11.6464             9.16815           -0.325051
                  67             11.8229             9.34441           -0.316667
                  68             11.9994             9.52069           -0.308681
                  69             12.1758             9.69699           -0.301072
                  70             12.3523              9.8733           -0.293819
                  71             12.5287             10.0496           -0.286902
                  72             12.7052              10.226           -0.280305
                  73             12.8817             10.4023           -0.274011
                  74             13.0581             10.5787           -0.268004
                  75             13.2346              10.755           -0.262271
                  76              13.411             10.9314           -0.256799
                  77             13.5875             11.1078           -0.251577
                  78              13.764             11.2842           -0.246591
                  79             13.9404             11.4606           -0.241834
                  80             14.1169              11.637           -0.237295
                  81             14.2933             11.8134           -0.232965
                  82             14.4698             11.9898           -0.228837
                  83             14.6463             12.1662           -0.224904
                  84             14.8227             12.3426           -0.221159
                  85             14.9992             12.5191           -0.217597
                  86             15.1757             12.6955           -0.214213
                  87             15.3521             12.8719           -0.211002
                  88             15.5286             13.0484           -0.207961
                  89              15.705             13.2248           -0.205088
                  90             15.8815             13.4012           -0.202382
                  91              16.058             13.5777           -0.199842
                  92             16.2344             13.7541           -0.197471
                  93             16.4109             13.9306           -0.195272
                  94             16.5873              14.107           -0.193252
                  95             16.7638             14.2835           -0.191425
                  96             16.9403             14.4599           -0.189807
                  97             17.1167             14.6364           -0.188437
                  98             17.2932             14.8129           -0.187377
                  99             17.4696             14.9893            -0.18683
