            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.21152
                   0                   0                   0            -3.21152
                   1           0.0317333           0.0317279            -3.21202
                   2           0.0634665           0.0634239            -3.21353
                   3           0.0951998            0.095056            -3.21605
                   4            0.126933            0.126592            -3.21957
                   5            0.158666            0.158001            -3.22408
                   6              0.1904            0.189251            -3.22959
                   7            0.222133            0.220311            -3.23609
                   8            0.253866            0.251148            -3.24357
                   9            0.285599            0.281733            -3.25203
                  10            0.317333            0.312033            -3.26145
                  11            0.349066             0.34202            -3.27183
                  12            0.380799            0.371662            -3.28315
                  13            0.412532            0.400931            -3.29541
                  14            0.444266            0.429795            -3.30859
                  15            0.475999            0.458227            -3.32269
                  16            0.507732            0.486197            -3.33767
                  17            0.539465            0.513677            -3.35354
                  18            0.571199            0.540641            -3.37027
                  19            0.602932             0.56706            -3.38784
                  20            0.634665            0.592908            -3.40625
                  21            0.666398            0.618159            -3.42547
                  22            0.698132            0.642788            -3.44548
                  23            0.729865            0.666769            -3.46626
                  24            0.761598            0.690079            -3.48779
                  25            0.793331            0.712694            -3.51005
                  26            0.825065            0.734592            -3.53301
                  27            0.856798             0.75575            -3.55666
                  28            0.888531            0.776146            -3.58097
                  29            0.920265            0.795762            -3.60591
                  30            0.951998            0.814576            -3.63146
                  31            0.983731             0.83257             -3.6576
                  32             1.01546            0.849725             -3.6843
                  33              1.0472            0.866025            -3.71152
                  34             1.07893            0.881453            -3.73925
                  35             1.11066            0.895994            -3.76745
                  36              1.1424            0.909632            -3.79611
                  37             1.17413            0.922354            -3.82518
                  38             1.20586            0.934148            -3.85464
                  39              1.2376            0.945001            -3.88445
                  40             1.26933            0.954902             -3.9146
                  41             1.30106            0.963842            -3.94505
                  42              1.3328            0.971812            -3.97576
                  43             1.36453            0.978802            -4.00671
                  44             1.39626            0.984808            -4.03787
                  45               1.428            0.989821            -4.06921
                  46             1.45973            0.993838            -4.10068
                  47             1.49146            0.996855            -4.13227
                  48              1.5232            0.998867            -4.16394
                  49             1.55493            0.999874            -4.19566
                  50             1.58666            0.999874            -4.22739
                  51              1.6184            0.998867             -4.2591
                  52             1.65013            0.996855            -4.29077
                  53             1.68186            0.993838            -4.32236
                  54              1.7136            0.989821            -4.35384
                  55             1.74533            0.984808            -4.38517
                  56             1.77706            0.978802            -4.41633
                  57              1.8088            0.971812            -4.44728
                  58             1.84053            0.963842              -4.478
                  59             1.87226            0.954902            -4.50844
                  60               1.904            0.945001            -4.53859
                  61             1.93573            0.934148            -4.56841
                  62             1.96746            0.922354            -4.59787
                  63              1.9992            0.909632            -4.62694
                  64             2.03093            0.895994            -4.65559
                  65             2.06266            0.881453            -4.68379
                  66              2.0944            0.866025            -4.71152
                  67             2.12613            0.849725            -4.73875
                  68             2.15786             0.83257            -4.76544
                  69             2.18959            0.814576            -4.79158
                  70             2.22133            0.795762            -4.81713
                  71             2.25306            0.776146            -4.84207
                  72             2.28479             0.75575            -4.86638
                  73             2.31653            0.734592            -4.89003
                  74             2.34826            0.712694              -4.913
                  75             2.37999            0.690079            -4.93526
                  76             2.41173            0.666769            -4.95679
                  77             2.44346            0.642788            -4.97757
                  78             2.47519            0.618159            -4.99757
                  79             2.50693            0.592908            -5.01679
                  80             2.53866             0.56706             -5.0352
                  81             2.57039            0.540641            -5.05277
                  82             2.60213            0.513677             -5.0695
                  83             2.63386            0.486197            -5.08537
                  84             2.66559            0.458227            -5.10036
                  85             2.69733            0.429795            -5.11445
                  86             2.72906            0.400931            -5.12763
                  87             2.76079            0.371662            -5.13989
                  88             2.79253             0.34202            -5.15121
                  89             2.82426            0.312033            -5.16159
                  90             2.85599            0.281733            -5.17101
                  91             2.88773            0.251148            -5.17947
                  92             2.91946            0.220311            -5.18695
                  93             2.95119            0.189251            -5.19345
                  94             2.98293            0.158001            -5.19896
                  95             3.01466            0.126592            -5.20348
                  96             3.04639            0.095056            -5.20699
                  97             3.07813           0.0634239            -5.20951
                  98             3.10986           0.0317279            -5.21102
                  99             3.14159                   0            -5.21152
