            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.6256
                   1            0.178265            0.177451            -5.60859
                   2            0.356529            0.351424             -5.5697
                   3            0.534794            0.519277            -5.50967
                   4            0.713058            0.677942            -5.42841
                   5            0.891323            0.824829             -5.3274
                   6             1.06959            0.957787            -5.20866
                   7             1.24785             1.07517             -5.0745
                   8             1.42612             1.17599            -4.92748
                   9             1.60438             1.25994            -4.77022
                  10             1.78265             1.32751            -4.60526
                  11             1.96091             1.38006            -4.43491
                  12             2.13917             1.41982            -4.26114
                  13             2.31744              1.4499            -4.08543
                  14              2.4957             1.47419            -3.90883
                  15             2.67397             1.49709            -3.73204
                  16             2.85223             1.52302            -3.55567
                  17              3.0305             1.55575            -3.38044
                  18             3.20876             1.59791            -3.20723
                  19             3.38703             1.65087            -3.03701
                  20             3.56529             1.71498            -2.87068
                  21             3.74355             1.79003            -2.70898
                  22             3.92182             1.87556            -2.55257
                  23             4.10008             1.97102            -2.40202
                  24             4.27835             2.07583            -2.25783
                  25             4.45661             2.18942            -2.12044
                  26             4.63488             2.31115            -1.99021
                  27             4.81314             2.44037             -1.8674
                  28             4.99141             2.57637            -1.75215
                  29             5.16967             2.71843            -1.64447
                  30             5.34794             2.86584            -1.54423
                  31              5.5262             3.01791            -1.45121
                  32             5.70446             3.17399            -1.36508
                  33             5.88273             3.33349            -1.28548
                  34             6.06099              3.4959            -1.21196
                  35             6.23926             3.66074            -1.14411
                  36             6.41752             3.82764            -1.08149
                  37             6.59579             3.99627            -1.02366
                  38             6.77405             4.16634           -0.970222
                  39             6.95232             4.33761           -0.920804
                  40             7.13058             4.50991           -0.875051
                  41             7.30884             4.68305           -0.832641
                  42             7.48711             4.85692           -0.793282
                  43             7.66537             5.03139           -0.756705
                  44             7.84364             5.20637           -0.722669
                  45              8.0219              5.3818           -0.690956
                  46             8.20017             5.55759           -0.661368
                  47             8.37843              5.7337           -0.633726
                  48              8.5567             5.91008            -0.60787
                  49             8.73496             6.08669           -0.583654
                  50             8.91323              6.2635           -0.560947
                  51             9.09149             6.44049           -0.539629
                  52             9.26975             6.61762           -0.519594
                  53             9.44802             6.79489           -0.500743
                  54             9.62628             6.97226           -0.482989
                  55             9.80455             7.14974           -0.466249
                  56             9.98281              7.3273           -0.450452
                  57             10.1611             7.50494           -0.435531
                  58             10.3393             7.68265           -0.421424
                  59             10.5176             7.86041           -0.408075
                  60             10.6959             8.03823           -0.395435
                  61             10.8741             8.21609           -0.383456
                  62             11.0524             8.39399           -0.372096
                  63             11.2307             8.57193           -0.361315
                  64             11.4089              8.7499           -0.351077
                  65             11.5872              8.9279           -0.341349
                  66             11.7655             9.10592           -0.332101
                  67             11.9437             9.28397           -0.323304
                  68              12.122             9.46204           -0.314932
                  69             12.3003             9.64012           -0.306962
                  70             12.4785             9.81823            -0.29937
                  71             12.6568             9.99634           -0.292137
                  72              12.835             10.1745           -0.285243
                  73             13.0133             10.3526           -0.278672
                  74             13.1916             10.5308           -0.272406
                  75             13.3698             10.7089            -0.26643
                  76             13.5481             10.8871           -0.260731
                  77             13.7264             11.0653           -0.255296
                  78             13.9046             11.2435           -0.250113
                  79             14.0829             11.4217           -0.245171
                  80             14.2612             11.5999           -0.240459
                  81             14.4394             11.7781           -0.235969
                  82             14.6177             11.9563           -0.231693
                  83              14.796             12.1345           -0.227622
                  84             14.9742             12.3127           -0.223749
                  85             15.1525              12.491           -0.220069
                  86             15.3307             12.6692           -0.216576
                  87              15.509             12.8474           -0.213267
                  88             15.6873             13.0257           -0.210136
                  89             15.8655             13.2039           -0.207183
                  90             16.0438             13.3822           -0.204405
                  91             16.2221             13.5604           -0.201802
                  92             16.4003             13.7386           -0.199376
                  93             16.5786             13.9169           -0.197132
                  94             16.7569             14.0951           -0.195077
                  95             16.9351             14.2734           -0.193224
                  96             17.1134             14.4517           -0.191592
                  97             17.2917             14.6299           -0.190222
                  98             17.4699             14.8082            -0.18918
                  99             17.6482             14.9864           -0.188682
