            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.4597
                   1            0.161738            0.161416            -3.44951
                   2            0.323475            0.321214            -3.42453
                   3            0.485213            0.478083            -3.38515
                   4            0.646951             0.63061            -3.33135
                   5            0.808688            0.777606            -3.26388
                   6            0.970426            0.918113            -3.18378
                   7             1.13216             1.05145            -3.09223
                   8              1.2939             1.17725            -2.99058
                   9             1.45564             1.29554            -2.88028
                  10             1.61738             1.40671            -2.76281
                  11             1.77911             1.51161            -2.63969
                  12             1.94085             1.61146            -2.51246
                  13             2.10259             1.70789            -2.38261
                  14             2.26433             1.80283            -2.25167
                  15             2.42606             1.89836            -2.12116
                  16              2.5878             1.99654            -1.99263
                  17             2.74954             2.09912            -1.86759
                  18             2.91128             2.20742            -1.74746
                  19             3.07302             2.32213            -1.63344
                  20             3.23475             2.44339            -1.52642
                  21             3.39649             2.57088            -1.42689
                  22             3.55823             2.70398              -1.335
                  23             3.71997             2.84197            -1.25062
                  24              3.8817             2.98408             -1.1734
                  25             4.04344             3.12962            -1.10285
                  26             4.20518             3.27799            -1.03846
                  27             4.36692             3.42866           -0.979672
                  28             4.52865             3.58121           -0.925946
                  29             4.69039              3.7353           -0.876785
                  30             4.85213             3.89063           -0.831724
                  31             5.01387             4.04699           -0.790346
                  32             5.17561             4.20418           -0.752274
                  33             5.33734             4.36206           -0.717173
                  34             5.49908             4.52052           -0.684746
                  35             5.66082             4.67945           -0.654727
                  36             5.82256             4.83877           -0.626884
                  37             5.98429             4.99842           -0.601007
                  38             6.14603             5.15836           -0.576913
                  39             6.30777             5.31852           -0.554439
                  40             6.46951             5.47889           -0.533439
                  41             6.63124             5.63943           -0.513784
                  42             6.79298             5.80012           -0.495358
                  43             6.95472             5.96093           -0.478057
                  44             7.11646             6.12184            -0.46179
                  45             7.27819             6.28285           -0.446473
                  46             7.43993             6.44395           -0.432032
                  47             7.60167             6.60511           -0.418398
                  48             7.76341             6.76633           -0.405511
                  49             7.92515             6.92761           -0.393317
                  50             8.08688             7.08893           -0.381765
                  51             8.24862              7.2503           -0.370809
                  52             8.41036              7.4117           -0.360408
                  53              8.5721             7.57314           -0.350526
                  54             8.73383              7.7346           -0.341127
                  55             8.89557             7.89609           -0.332179
                  56             9.05731              8.0576           -0.323655
                  57             9.21905             8.21914           -0.315527
                  58             9.38078             8.38069           -0.307772
                  59             9.54252             8.54226           -0.300366
                  60             9.70426             8.70384            -0.29329
                  61               9.866             8.86544           -0.286524
                  62             10.0277             9.02704            -0.28005
                  63             10.1895             9.18866           -0.273853
                  64             10.3512             9.35029           -0.267918
                  65             10.5129             9.51193           -0.262229
                  66             10.6747             9.67358           -0.256775
                  67             10.8364             9.83523           -0.251543
                  68             10.9982             9.99689           -0.246523
                  69             11.1599             10.1586           -0.241703
                  70             11.3216             10.3202           -0.237074
                  71             11.4834             10.4819           -0.232627
                  72             11.6451             10.6436           -0.228354
                  73             11.8068             10.8053           -0.224246
                  74             11.9686              10.967           -0.220297
                  75             12.1303             11.1287           -0.216499
                  76             12.2921             11.2903           -0.212846
                  77             12.4538              11.452           -0.209333
                  78             12.6155             11.6137           -0.205954
                  79             12.7773             11.7755           -0.202703
                  80              12.939             11.9372           -0.199576
                  81             13.1008             12.0989           -0.196569
                  82             13.2625             12.2606           -0.193677
                  83             13.4242             12.4223           -0.190898
                  84              13.586              12.584           -0.188227
                  85             13.7477             12.7457           -0.185661
                  86             13.9094             12.9074           -0.183198
                  87             14.0712             13.0692           -0.180837
                  88             14.2329             13.2309           -0.178574
                  89             14.3947             13.3926           -0.176408
                  90             14.5564             13.5543            -0.17434
                  91             14.7181             13.7161           -0.172368
                  92             14.8799             13.8778           -0.170493
                  93             15.0416             14.0395           -0.168717
                  94             15.2033             14.2012           -0.167044
                  95             15.3651              14.363           -0.165479
                  96             15.5268             14.5247           -0.164031
                  97             15.6886             14.6864           -0.162718
                  98             15.8503             14.8482           -0.161572
                  99              16.012             15.0099            -0.16069
