            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.838938
                   0                   0                   0            0.838938
                   1           0.0317333           0.0317279            0.838434
                   2           0.0634665           0.0634239            0.836925
                   3           0.0951998            0.095056             0.83441
                   4            0.126933            0.126592            0.830893
                   5            0.158666            0.158001            0.826377
                   6              0.1904            0.189251            0.820867
                   7            0.222133            0.220311            0.814368
                   8            0.253866            0.251148            0.806887
                   9            0.285599            0.281733            0.798431
                  10            0.317333            0.312033            0.789009
                  11            0.349066             0.34202            0.778631
                  12            0.380799            0.371662            0.767306
                  13            0.412532            0.400931            0.755046
                  14            0.444266            0.429795            0.741864
                  15            0.475999            0.458227            0.727773
                  16            0.507732            0.486197            0.712787
                  17            0.539465            0.513677            0.696921
                  18            0.571199            0.540641            0.680191
                  19            0.602932             0.56706            0.662614
                  20            0.634665            0.592908            0.644208
                  21            0.666398            0.618159            0.624991
                  22            0.698132            0.642788            0.604982
                  23            0.729865            0.666769            0.584202
                  24            0.761598            0.690079            0.562672
                  25            0.793331            0.712694            0.540413
                  26            0.825065            0.734592            0.517447
                  27            0.856798             0.75575            0.493799
                  28            0.888531            0.776146            0.469491
                  29            0.920265            0.795762            0.444548
                  30            0.951998            0.814576            0.418995
                  31            0.983731             0.83257            0.392858
                  32             1.01546            0.849725            0.366163
                  33              1.0472            0.866025            0.338938
                  34             1.07893            0.881453            0.311209
                  35             1.11066            0.895994            0.283005
                  36              1.1424            0.909632            0.254353
                  37             1.17413            0.922354            0.225283
                  38             1.20586            0.934148            0.195824
                  39              1.2376            0.945001            0.166006
                  40             1.26933            0.954902            0.135858
                  41             1.30106            0.963842            0.105412
                  42              1.3328            0.971812           0.0746968
                  43             1.36453            0.978802           0.0437446
                  44             1.39626            0.984808           0.0125861
                  45               1.428            0.989821          -0.0187473
                  46             1.45973            0.993838          -0.0502239
                  47             1.49146            0.996855          -0.0818121
                  48              1.5232            0.998867            -0.11348
                  49             1.55493            0.999874           -0.145196
                  50             1.58666            0.999874           -0.176928
                  51              1.6184            0.998867           -0.208644
                  52             1.65013            0.996855           -0.240312
                  53             1.68186            0.993838             -0.2719
                  54              1.7136            0.989821           -0.303377
                  55             1.74533            0.984808            -0.33471
                  56             1.77706            0.978802           -0.365869
                  57              1.8088            0.971812           -0.396821
                  58             1.84053            0.963842           -0.427536
                  59             1.87226            0.954902           -0.457982
                  60               1.904            0.945001            -0.48813
                  61             1.93573            0.934148           -0.517948
                  62             1.96746            0.922354           -0.547407
                  63              1.9992            0.909632           -0.576477
                  64             2.03093            0.895994           -0.605129
                  65             2.06266            0.881453           -0.633333
                  66              2.0944            0.866025           -0.661062
                  67             2.12613            0.849725           -0.688288
                  68             2.15786             0.83257           -0.714982
                  69             2.18959            0.814576           -0.741119
                  70             2.22133            0.795762           -0.766672
                  71             2.25306            0.776146           -0.791615
                  72             2.28479             0.75575           -0.815923
                  73             2.31653            0.734592           -0.839572
                  74             2.34826            0.712694           -0.862537
                  75             2.37999            0.690079           -0.884796
                  76             2.41173            0.666769           -0.906327
                  77             2.44346            0.642788           -0.927107
                  78             2.47519            0.618159           -0.947115
                  79             2.50693            0.592908           -0.966332
                  80             2.53866             0.56706           -0.984739
                  81             2.57039            0.540641            -1.00232
                  82             2.60213            0.513677            -1.01905
                  83             2.63386            0.486197            -1.03491
                  84             2.66559            0.458227             -1.0499
                  85             2.69733            0.429795            -1.06399
                  86             2.72906            0.400931            -1.07717
                  87             2.76079            0.371662            -1.08943
                  88             2.79253             0.34202            -1.10075
                  89             2.82426            0.312033            -1.11113
                  90             2.85599            0.281733            -1.12056
                  91             2.88773            0.251148            -1.12901
                  92             2.91946            0.220311            -1.13649
                  93             2.95119            0.189251            -1.14299
                  94             2.98293            0.158001             -1.1485
                  95             3.01466            0.126592            -1.15302
                  96             3.04639            0.095056            -1.15653
                  97             3.07813           0.0634239            -1.15905
                  98             3.10986           0.0317279            -1.16056
                  99             3.14159                   0            -1.16106
