            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.24152
                   1            0.152717            0.152675            -1.23794
                   2            0.305434            0.305109            -1.22863
                   3            0.458152            0.457092            -1.21368
                   4            0.610869            0.608432            -1.19322
                   5            0.763586            0.758991            -1.16763
                   6            0.916303            0.908685            -1.13739
                   7             1.06902             1.05749            -1.10307
                   8             1.22174             1.20546            -1.06529
                   9             1.37445              1.3527            -1.02474
                  10             1.52717             1.49936           -0.982161
                  11             1.67989             1.64564           -0.938274
                  12             1.83261             1.79174             -0.8938
                  13             1.98532             1.93786           -0.849414
                  14             2.13804             2.08419           -0.805723
                  15             2.29076             2.23088           -0.763247
                  16             2.44347             2.37804           -0.722398
                  17             2.59619             2.52571           -0.683484
                  18             2.74891             2.67394           -0.646707
                  19             2.90163              2.8227           -0.612171
                  20             3.05434             2.97197           -0.579904
                  21             3.20706              3.1217           -0.549872
                  22             3.35978             3.27185           -0.521994
                  23              3.5125             3.42237           -0.496161
                  24             3.66521              3.5732           -0.472243
                  25             3.81793             3.72431           -0.450105
                  26             3.97065             3.87564           -0.429611
                  27             4.12336             4.02717           -0.410625
                  28             4.27608             4.17887           -0.393021
                  29              4.4288             4.33071           -0.376678
                  30             4.58152             4.48267           -0.361488
                  31             4.73423             4.63473           -0.347348
                  32             4.88695             4.78688           -0.334166
                  33             5.03967              4.9391            -0.32186
                  34             5.19238             5.09139           -0.310351
                  35              5.3451             5.24372           -0.299574
                  36             5.49782              5.3961           -0.289465
                  37             5.65054             5.54853           -0.279969
                  38             5.80325             5.70098           -0.271037
                  39             5.95597             5.85347           -0.262621
                  40             6.10869             6.00598           -0.254683
                  41              6.2614             6.15851           -0.247184
                  42             6.41412             6.31106           -0.240091
                  43             6.56684             6.46363           -0.233374
                  44             6.71956             6.61622           -0.227004
                  45             6.87227             6.76881           -0.220959
                  46             7.02499             6.92142           -0.215213
                  47             7.17771             7.07404           -0.209747
                  48             7.33042             7.22667           -0.204542
                  49             7.48314             7.37931           -0.199579
                  50             7.63586             7.53195           -0.194845
                  51             7.78858              7.6846           -0.190322
                  52             7.94129             7.83726              -0.186
                  53             8.09401             7.98992           -0.181864
                  54             8.24673             8.14258           -0.177905
                  55             8.39944             8.29525            -0.17411
                  56             8.55216             8.44793           -0.170472
                  57             8.70488             8.60061            -0.16698
                  58              8.8576             8.75329           -0.163627
                  59             9.01031             8.90597           -0.160405
                  60             9.16303             9.05865           -0.157306
                  61             9.31575             9.21134           -0.154325
                  62             9.46847             9.36403           -0.151455
                  63             9.62118             9.51673            -0.14869
                  64              9.7739             9.66942           -0.146025
                  65             9.92662             9.82211           -0.143456
                  66             10.0793             9.97481           -0.140977
                  67             10.2321             10.1275           -0.138584
                  68             10.3848             10.2802           -0.136273
                  69             10.5375             10.4329            -0.13404
                  70             10.6902             10.5856           -0.131882
                  71             10.8429             10.7383           -0.129796
                  72             10.9956              10.891           -0.127778
                  73             11.1484             11.0437           -0.125825
                  74             11.3011             11.1964           -0.123935
                  75             11.4538             11.3491           -0.122104
                  76             11.6065             11.5018           -0.120332
                  77             11.7592             11.6546           -0.118614
                  78             11.9119             11.8073            -0.11695
                  79             12.0647               11.96           -0.115337
                  80             12.2174             12.1127           -0.113773
                  81             12.3701             12.2654           -0.112257
                  82             12.5228             12.4181           -0.110786
                  83             12.6755             12.5708            -0.10936
                  84             12.8282             12.7235           -0.107977
                  85              12.981             12.8762           -0.106635
                  86             13.1337             13.0289           -0.105333
                  87             13.2864             13.1817            -0.10407
                  88             13.4391             13.3344           -0.102846
                  89             13.5918             13.4871           -0.101659
                  90             13.7445             13.6398           -0.100508
                  91             13.8973             13.7925          -0.0993939
                  92               14.05             13.9452          -0.0983148
                  93             14.2027             14.0979          -0.0972712
                  94             14.3554             14.2506          -0.0962631
                  95             14.5081             14.4034          -0.0952913
                  96             14.6608             14.5561          -0.0943573
                  97             14.8136             14.7088          -0.0934639
                  98             14.9663             14.8615          -0.0926176
                  99              15.119             15.0142          -0.0918365
