            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.53374
                   1            0.169248            0.168717            -4.52034
                   2            0.338497            0.334943            -4.48849
                   3            0.507745            0.496722            -4.43877
                   4            0.676993            0.651866            -4.37112
                   5            0.846242             0.79851            -4.28662
                   6             1.01549            0.935114             -4.1867
                   7             1.18474             1.06052            -4.07303
                   8             1.35399             1.17401            -3.94748
                   9             1.52324             1.27542            -3.81197
                  10             1.69248             1.36513            -3.66846
                  11             1.86173             1.44415            -3.51879
                  12             2.03098             1.51413            -3.36469
                  13             2.20023             1.57733            -3.20768
                  14             2.36948             1.63657            -3.04914
                  15             2.53873             1.69502             -2.8903
                  16             2.70797             1.75592            -2.73239
                  17             2.87722             1.82224            -2.57668
                  18             3.04647             1.89626            -2.42447
                  19             3.21572             1.97943            -2.27707
                  20             3.38497             2.07236            -2.13562
                  21             3.55422             2.17496            -2.00101
                  22             3.72346             2.28671             -1.8739
                  23             3.89271             2.40682            -1.75466
                  24             4.06196             2.53439            -1.64344
                  25             4.23121             2.66849            -1.54017
                  26             4.40046             2.80821            -1.44466
                  27             4.56971             2.95272            -1.35656
                  28             4.73895             3.10127            -1.27546
                  29              4.9082              3.2532            -1.20089
                  30             5.07745             3.40795            -1.13235
                  31              5.2467             3.56504            -1.06935
                  32             5.41595             3.72407            -1.01142
                  33              5.5852              3.8847           -0.958106
                  34             5.75444             4.04666           -0.908979
                  35             5.92369             4.20973           -0.863653
                  36             6.09294             4.37371           -0.821776
                  37             6.26219             4.53846           -0.783025
                  38             6.43144             4.70386           -0.747111
                  39             6.60069             4.86979           -0.713774
                  40             6.76993             5.03618           -0.682779
                  41             6.93918             5.20295           -0.653918
                  42             7.10843             5.37004              -0.627
                  43             7.27768             5.53741           -0.601859
                  44             7.44693             5.70502           -0.578341
                  45             7.61618             5.87283           -0.556312
                  46             7.78542             6.04081           -0.535648
                  47             7.95467             6.20894            -0.51624
                  48             8.12392              6.3772           -0.497987
                  49             8.29317             6.54558           -0.480801
                  50             8.46242             6.71405           -0.464599
                  51             8.63167              6.8826           -0.449308
                  52             8.80091             7.05123           -0.434862
                  53             8.97016             7.21993             -0.4212
                  54             9.13941             7.38868           -0.408266
                  55             9.30866             7.55749            -0.39601
                  56             9.47791             7.72634           -0.384386
                  57             9.64716             7.89522           -0.373353
                  58              9.8164             8.06415           -0.362871
                  59             9.98565              8.2331           -0.352905
                  60             10.1549             8.40208           -0.343423
                  61             10.3241             8.57109           -0.334394
                  62             10.4934             8.74012           -0.325793
                  63             10.6626             8.90917           -0.317592
                  64             10.8319             9.07824            -0.30977
                  65             11.0011             9.24732           -0.302304
                  66             11.1704             9.41642           -0.295174
                  67             11.3396             9.58553           -0.288363
                  68             11.5089             9.75465           -0.281852
                  69             11.6781             9.92379           -0.275627
                  70             11.8474             10.0929           -0.269671
                  71             12.0166             10.2621           -0.263973
                  72             12.1859             10.4312           -0.258519
                  73             12.3551             10.6004           -0.253297
                  74             12.5244             10.7696           -0.248296
                  75             12.6936             10.9388           -0.243507
                  76             12.8629              11.108            -0.23892
                  77             13.0321             11.2771           -0.234526
                  78             13.2014             11.4463           -0.230316
                  79             13.3706             11.6155           -0.226285
                  80             13.5399             11.7847           -0.222424
                  81             13.7091              11.954           -0.218727
                  82             13.8784             12.1232           -0.215189
                  83             14.0476             12.2924           -0.211805
                  84             14.2169             12.4616           -0.208568
                  85             14.3861             12.6308           -0.205477
                  86             14.5554                12.8           -0.202525
                  87             14.7246             12.9693           -0.199711
                  88             14.8939             13.1385           -0.197033
                  89             15.0631             13.3077           -0.194487
                  90             15.2324              13.477           -0.192074
                  91             15.4016             13.6462           -0.189793
                  92             15.5708             13.8154           -0.187646
                  93             15.7401             13.9847           -0.185635
                  94             15.9093             14.1539           -0.183766
                  95             16.0786             14.3231           -0.182048
                  96             16.2478             14.4924           -0.180496
                  97             16.4171             14.6616           -0.179136
                  98             16.5863             14.8309           -0.178017
                  99             16.7556             15.0001           -0.177289
