            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.92938
                   0                   0                   0            -3.92938
                   1           0.0317333           0.0317279            -3.92989
                   2           0.0634665           0.0634239             -3.9314
                   3           0.0951998            0.095056            -3.93391
                   4            0.126933            0.126592            -3.93743
                   5            0.158666            0.158001            -3.94195
                   6              0.1904            0.189251            -3.94746
                   7            0.222133            0.220311            -3.95396
                   8            0.253866            0.251148            -3.96144
                   9            0.285599            0.281733            -3.96989
                  10            0.317333            0.312033            -3.97931
                  11            0.349066             0.34202            -3.98969
                  12            0.380799            0.371662            -4.00102
                  13            0.412532            0.400931            -4.01328
                  14            0.444266            0.429795            -4.02646
                  15            0.475999            0.458227            -4.04055
                  16            0.507732            0.486197            -4.05554
                  17            0.539465            0.513677             -4.0714
                  18            0.571199            0.540641            -4.08813
                  19            0.602932             0.56706            -4.10571
                  20            0.634665            0.592908            -4.12411
                  21            0.666398            0.618159            -4.14333
                  22            0.698132            0.642788            -4.16334
                  23            0.729865            0.666769            -4.18412
                  24            0.761598            0.690079            -4.20565
                  25            0.793331            0.712694            -4.22791
                  26            0.825065            0.734592            -4.25088
                  27            0.856798             0.75575            -4.27452
                  28            0.888531            0.776146            -4.29883
                  29            0.920265            0.795762            -4.32378
                  30            0.951998            0.814576            -4.34933
                  31            0.983731             0.83257            -4.37546
                  32             1.01546            0.849725            -4.40216
                  33              1.0472            0.866025            -4.42938
                  34             1.07893            0.881453            -4.45711
                  35             1.11066            0.895994            -4.48532
                  36              1.1424            0.909632            -4.51397
                  37             1.17413            0.922354            -4.54304
                  38             1.20586            0.934148             -4.5725
                  39              1.2376            0.945001            -4.60232
                  40             1.26933            0.954902            -4.63246
                  41             1.30106            0.963842            -4.66291
                  42              1.3328            0.971812            -4.69363
                  43             1.36453            0.978802            -4.72458
                  44             1.39626            0.984808            -4.75574
                  45               1.428            0.989821            -4.78707
                  46             1.45973            0.993838            -4.81855
                  47             1.49146            0.996855            -4.85013
                  48              1.5232            0.998867             -4.8818
                  49             1.55493            0.999874            -4.91352
                  50             1.58666            0.999874            -4.94525
                  51              1.6184            0.998867            -4.97697
                  52             1.65013            0.996855            -5.00863
                  53             1.68186            0.993838            -5.04022
                  54              1.7136            0.989821             -5.0717
                  55             1.74533            0.984808            -5.10303
                  56             1.77706            0.978802            -5.13419
                  57              1.8088            0.971812            -5.16514
                  58             1.84053            0.963842            -5.19586
                  59             1.87226            0.954902            -5.22631
                  60               1.904            0.945001            -5.25645
                  61             1.93573            0.934148            -5.28627
                  62             1.96746            0.922354            -5.31573
                  63              1.9992            0.909632             -5.3448
                  64             2.03093            0.895994            -5.37345
                  65             2.06266            0.881453            -5.40166
                  66              2.0944            0.866025            -5.42938
                  67             2.12613            0.849725            -5.45661
                  68             2.15786             0.83257             -5.4833
                  69             2.18959            0.814576            -5.50944
                  70             2.22133            0.795762            -5.53499
                  71             2.25306            0.776146            -5.55994
                  72             2.28479             0.75575            -5.58425
                  73             2.31653            0.734592            -5.60789
                  74             2.34826            0.712694            -5.63086
                  75             2.37999            0.690079            -5.65312
                  76             2.41173            0.666769            -5.67465
                  77             2.44346            0.642788            -5.69543
                  78             2.47519            0.618159            -5.71544
                  79             2.50693            0.592908            -5.73466
                  80             2.53866             0.56706            -5.75306
                  81             2.57039            0.540641            -5.77064
                  82             2.60213            0.513677            -5.78737
                  83             2.63386            0.486197            -5.80323
                  84             2.66559            0.458227            -5.81822
                  85             2.69733            0.429795            -5.83231
                  86             2.72906            0.400931            -5.84549
                  87             2.76079            0.371662            -5.85775
                  88             2.79253             0.34202            -5.86908
                  89             2.82426            0.312033            -5.87946
                  90             2.85599            0.281733            -5.88888
                  91             2.88773            0.251148            -5.89733
                  92             2.91946            0.220311            -5.90481
                  93             2.95119            0.189251            -5.91131
                  94             2.98293            0.158001            -5.91682
                  95             3.01466            0.126592            -5.92134
                  96             3.04639            0.095056            -5.92486
                  97             3.07813           0.0634239            -5.92737
                  98             3.10986           0.0317279            -5.92888
                  99             3.14159                   0            -5.92938
