            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.13792
                   0                   0                   0             2.13792
                   1           0.0317333           0.0317279             2.13741
                   2           0.0634665           0.0634239              2.1359
                   3           0.0951998            0.095056             2.13339
                   4            0.126933            0.126592             2.12987
                   5            0.158666            0.158001             2.12536
                   6              0.1904            0.189251             2.11984
                   7            0.222133            0.220311             2.11335
                   8            0.253866            0.251148             2.10586
                   9            0.285599            0.281733             2.09741
                  10            0.317333            0.312033             2.08799
                  11            0.349066             0.34202             2.07761
                  12            0.380799            0.371662             2.06628
                  13            0.412532            0.400931             2.05402
                  14            0.444266            0.429795             2.04084
                  15            0.475999            0.458227             2.02675
                  16            0.507732            0.486197             2.01177
                  17            0.539465            0.513677              1.9959
                  18            0.571199            0.540641             1.97917
                  19            0.602932             0.56706             1.96159
                  20            0.634665            0.592908             1.94319
                  21            0.666398            0.618159             1.92397
                  22            0.698132            0.642788             1.90396
                  23            0.729865            0.666769             1.88318
                  24            0.761598            0.690079             1.86165
                  25            0.793331            0.712694             1.83939
                  26            0.825065            0.734592             1.81643
                  27            0.856798             0.75575             1.79278
                  28            0.888531            0.776146             1.76847
                  29            0.920265            0.795762             1.74353
                  30            0.951998            0.814576             1.71797
                  31            0.983731             0.83257             1.69184
                  32             1.01546            0.849725             1.66514
                  33              1.0472            0.866025             1.63792
                  34             1.07893            0.881453             1.61019
                  35             1.11066            0.895994             1.58198
                  36              1.1424            0.909632             1.55333
                  37             1.17413            0.922354             1.52426
                  38             1.20586            0.934148              1.4948
                  39              1.2376            0.945001             1.46498
                  40             1.26933            0.954902             1.43484
                  41             1.30106            0.963842             1.40439
                  42              1.3328            0.971812             1.37368
                  43             1.36453            0.978802             1.34272
                  44             1.39626            0.984808             1.31156
                  45               1.428            0.989821             1.28023
                  46             1.45973            0.993838             1.24875
                  47             1.49146            0.996855             1.21717
                  48              1.5232            0.998867              1.1855
                  49             1.55493            0.999874             1.15378
                  50             1.58666            0.999874             1.12205
                  51              1.6184            0.998867             1.09033
                  52             1.65013            0.996855             1.05867
                  53             1.68186            0.993838             1.02708
                  54              1.7136            0.989821            0.995601
                  55             1.74533            0.984808            0.964268
                  56             1.77706            0.978802             0.93311
                  57              1.8088            0.971812            0.902157
                  58             1.84053            0.963842            0.871442
                  59             1.87226            0.954902            0.840996
                  60               1.904            0.945001            0.810848
                  61             1.93573            0.934148             0.78103
                  62             1.96746            0.922354            0.751571
                  63              1.9992            0.909632            0.722501
                  64             2.03093            0.895994             0.69385
                  65             2.06266            0.881453            0.665645
                  66              2.0944            0.866025            0.637916
                  67             2.12613            0.849725            0.610691
                  68             2.15786             0.83257            0.583996
                  69             2.18959            0.814576            0.557859
                  70             2.22133            0.795762            0.532306
                  71             2.25306            0.776146            0.507364
                  72             2.28479             0.75575            0.483055
                  73             2.31653            0.734592            0.459407
                  74             2.34826            0.712694            0.436441
                  75             2.37999            0.690079            0.414182
                  76             2.41173            0.666769            0.392652
                  77             2.44346            0.642788            0.371872
                  78             2.47519            0.618159            0.351863
                  79             2.50693            0.592908            0.332646
                  80             2.53866             0.56706             0.31424
                  81             2.57039            0.540641            0.296663
                  82             2.60213            0.513677            0.279933
                  83             2.63386            0.486197            0.264067
                  84             2.66559            0.458227            0.249081
                  85             2.69733            0.429795             0.23499
                  86             2.72906            0.400931            0.221808
                  87             2.76079            0.371662            0.209548
                  88             2.79253             0.34202            0.198224
                  89             2.82426            0.312033            0.187845
                  90             2.85599            0.281733            0.178423
                  91             2.88773            0.251148            0.169967
                  92             2.91946            0.220311            0.162486
                  93             2.95119            0.189251            0.155987
                  94             2.98293            0.158001            0.150477
                  95             3.01466            0.126592            0.145961
                  96             3.04639            0.095056            0.142444
                  97             3.07813           0.0634239             0.13993
                  98             3.10986           0.0317279             0.13842
                  99             3.14159                   0            0.137916
