            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.422509
                   0                   0                   0           -0.422509
                   1           0.0317333           0.0317279           -0.423012
                   2           0.0634665           0.0634239           -0.424522
                   3           0.0951998            0.095056           -0.427037
                   4            0.126933            0.126592           -0.430554
                   5            0.158666            0.158001            -0.43507
                   6              0.1904            0.189251            -0.44058
                   7            0.222133            0.220311           -0.447079
                   8            0.253866            0.251148            -0.45456
                   9            0.285599            0.281733           -0.463016
                  10            0.317333            0.312033           -0.472438
                  11            0.349066             0.34202           -0.482816
                  12            0.380799            0.371662           -0.494141
                  13            0.412532            0.400931             -0.5064
                  14            0.444266            0.429795           -0.519582
                  15            0.475999            0.458227           -0.533673
                  16            0.507732            0.486197           -0.548659
                  17            0.539465            0.513677           -0.564525
                  18            0.571199            0.540641           -0.581255
                  19            0.602932             0.56706           -0.598832
                  20            0.634665            0.592908           -0.617239
                  21            0.666398            0.618159           -0.636456
                  22            0.698132            0.642788           -0.656464
                  23            0.729865            0.666769           -0.677244
                  24            0.761598            0.690079           -0.698775
                  25            0.793331            0.712694           -0.721034
                  26            0.825065            0.734592           -0.743999
                  27            0.856798             0.75575           -0.767648
                  28            0.888531            0.776146           -0.791956
                  29            0.920265            0.795762           -0.816899
                  30            0.951998            0.814576           -0.842452
                  31            0.983731             0.83257           -0.868589
                  32             1.01546            0.849725           -0.895283
                  33              1.0472            0.866025           -0.922509
                  34             1.07893            0.881453           -0.950238
                  35             1.11066            0.895994           -0.978442
                  36              1.1424            0.909632            -1.00709
                  37             1.17413            0.922354            -1.03616
                  38             1.20586            0.934148            -1.06562
                  39              1.2376            0.945001            -1.09544
                  40             1.26933            0.954902            -1.12559
                  41             1.30106            0.963842            -1.15604
                  42              1.3328            0.971812            -1.18675
                  43             1.36453            0.978802             -1.2177
                  44             1.39626            0.984808            -1.24886
                  45               1.428            0.989821            -1.28019
                  46             1.45973            0.993838            -1.31167
                  47             1.49146            0.996855            -1.34326
                  48              1.5232            0.998867            -1.37493
                  49             1.55493            0.999874            -1.40664
                  50             1.58666            0.999874            -1.43837
                  51              1.6184            0.998867            -1.47009
                  52             1.65013            0.996855            -1.50176
                  53             1.68186            0.993838            -1.53335
                  54              1.7136            0.989821            -1.56482
                  55             1.74533            0.984808            -1.59616
                  56             1.77706            0.978802            -1.62732
                  57              1.8088            0.971812            -1.65827
                  58             1.84053            0.963842            -1.68898
                  59             1.87226            0.954902            -1.71943
                  60               1.904            0.945001            -1.74958
                  61             1.93573            0.934148             -1.7794
                  62             1.96746            0.922354            -1.80885
                  63              1.9992            0.909632            -1.83792
                  64             2.03093            0.895994            -1.86658
                  65             2.06266            0.881453            -1.89478
                  66              2.0944            0.866025            -1.92251
                  67             2.12613            0.849725            -1.94973
                  68             2.15786             0.83257            -1.97643
                  69             2.18959            0.814576            -2.00257
                  70             2.22133            0.795762            -2.02812
                  71             2.25306            0.776146            -2.05306
                  72             2.28479             0.75575            -2.07737
                  73             2.31653            0.734592            -2.10102
                  74             2.34826            0.712694            -2.12398
                  75             2.37999            0.690079            -2.14624
                  76             2.41173            0.666769            -2.16777
                  77             2.44346            0.642788            -2.18855
                  78             2.47519            0.618159            -2.20856
                  79             2.50693            0.592908            -2.22778
                  80             2.53866             0.56706            -2.24619
                  81             2.57039            0.540641            -2.26376
                  82             2.60213            0.513677            -2.28049
                  83             2.63386            0.486197            -2.29636
                  84             2.66559            0.458227            -2.31134
                  85             2.69733            0.429795            -2.32544
                  86             2.72906            0.400931            -2.33862
                  87             2.76079            0.371662            -2.35088
                  88             2.79253             0.34202             -2.3622
                  89             2.82426            0.312033            -2.37258
                  90             2.85599            0.281733              -2.382
                  91             2.88773            0.251148            -2.39046
                  92             2.91946            0.220311            -2.39794
                  93             2.95119            0.189251            -2.40444
                  94             2.98293            0.158001            -2.40995
                  95             3.01466            0.126592            -2.41446
                  96             3.04639            0.095056            -2.41798
                  97             3.07813           0.0634239             -2.4205
                  98             3.10986           0.0317279            -2.42201
                  99             3.14159                   0            -2.42251
