            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.53312
                   1            0.153354            0.153289            -1.52863
                   2            0.306709             0.30621            -1.51711
                   3            0.460063            0.458447            -1.49863
                   4            0.613418            0.609702            -1.47334
                   5            0.766772            0.759748            -1.44166
                   6            0.920127            0.908439            -1.40413
                   7             1.07348             1.05572             -1.3614
                   8             1.22684             1.20164            -1.31422
                   9             1.38019             1.34633             -1.2634
                  10             1.53354             1.49001            -1.20981
                  11              1.6869             1.63299            -1.15437
                  12             1.84025              1.7756            -1.09796
                  13             1.99361             1.91817            -1.04148
                  14             2.14696             2.06104           -0.985736
                  15             2.30032             2.20446           -0.931448
                  16             2.45367             2.34864           -0.879209
                  17             2.60703             2.49371           -0.829472
                  18             2.76038              2.6397           -0.782541
                  19             2.91373             2.78662           -0.738585
                  20             3.06709             2.93442           -0.697655
                  21             3.22044               3.083           -0.659705
                  22              3.3738             3.23229           -0.624625
                  23             3.52715             3.38219           -0.592257
                  24             3.68051             3.53261           -0.562418
                  25             3.83386             3.68348           -0.534915
                  26             3.98722             3.83472           -0.509554
                  27             4.14057             3.98628           -0.486149
                  28             4.29393              4.1381           -0.464522
                  29             4.44728             4.29015           -0.444511
                  30             4.60063             4.44238           -0.425966
                  31             4.75399             4.59476            -0.40875
                  32             4.90734             4.74728           -0.392742
                  33              5.0607              4.8999            -0.37783
                  34             5.21405             5.05263           -0.363916
                  35             5.36741             5.20543            -0.35091
                  36             5.52076              5.3583           -0.338733
                  37             5.67412             5.51123           -0.327314
                  38             5.82747             5.66421           -0.316588
                  39             5.98082             5.81723           -0.306498
                  40             6.13418             5.97029           -0.296993
                  41             6.28753             6.12338           -0.288024
                  42             6.44089              6.2765           -0.279551
                  43             6.59424             6.42965           -0.271536
                  44              6.7476             6.58281           -0.263944
                  45             6.90095               6.736           -0.256745
                  46             7.05431              6.8892           -0.249909
                  47             7.20766             7.04242           -0.243412
                  48             7.36101             7.19565            -0.23723
                  49             7.51437             7.34889           -0.231342
                  50             7.66772             7.50214           -0.225728
                  51             7.82108              7.6554            -0.22037
                  52             7.97443             7.80867           -0.215253
                  53             8.12779             7.96195            -0.21036
                  54             8.28114             8.11523           -0.205679
                  55              8.4345             8.26852           -0.201197
                  56             8.58785             8.42181           -0.196902
                  57              8.7412             8.57511           -0.192783
                  58             8.89456             8.72841            -0.18883
                  59             9.04791             8.88172           -0.185034
                  60             9.20127             9.03503           -0.181386
                  61             9.35462             9.18835           -0.177879
                  62             9.50798             9.34166           -0.174504
                  63             9.66133             9.49498           -0.171256
                  64             9.81469             9.64831           -0.168127
                  65             9.96804             9.80163           -0.165113
                  66             10.1214             9.95496           -0.162206
                  67             10.2747             10.1083           -0.159402
                  68             10.4281             10.2616           -0.156697
                  69             10.5815              10.415           -0.154084
                  70             10.7348             10.5683           -0.151561
                  71             10.8882             10.7216           -0.149124
                  72             11.0415              10.875           -0.146768
                  73             11.1949             11.0283            -0.14449
                  74             11.3482             11.1816           -0.142287
                  75             11.5016              11.335           -0.140155
                  76             11.6549             11.4883           -0.138092
                  77             11.8083             11.6417           -0.136096
                  78             11.9616              11.795           -0.134162
                  79              12.115             11.9483            -0.13229
                  80             12.2684             12.1017           -0.130477
                  81             12.4217              12.255           -0.128721
                  82             12.5751             12.4084           -0.127019
                  83             12.7284             12.5617           -0.125371
                  84             12.8818             12.7151           -0.123773
                  85             13.0351             12.8684           -0.122226
                  86             13.1885             13.0218           -0.120727
                  87             13.3418             13.1751           -0.119275
                  88             13.4952             13.3285            -0.11787
                  89             13.6485             13.4818           -0.116509
                  90             13.8019             13.6352           -0.115193
                  91             13.9553             13.7885            -0.11392
                  92             14.1086             13.9418            -0.11269
                  93              14.262             14.0952           -0.111504
                  94             14.4153             14.2485           -0.110362
                  95             14.5687             14.4019           -0.109265
                  96              14.722             14.5553           -0.108215
                  97             14.8754             14.7086           -0.107216
                  98             15.0287              14.862           -0.106279
                  99             15.1821             15.0153           -0.105428
