            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.23158
                   1            0.183658            0.182651            -6.21237
                   2            0.367317            0.361231            -6.16947
                   3            0.550975              0.5327            -6.10368
                   4            0.734634            0.693465            -6.01488
                   5            0.918292            0.840509            -5.90484
                   6             1.10195            0.971339            -5.77595
                   7             1.28561             1.08406            -5.63095
                   8             1.46927             1.17754            -5.47286
                   9             1.65293              1.2515            -5.30475
                  10             1.83658             1.30658            -5.12955
                  11             2.02024             1.34443            -4.94983
                  12              2.2039             1.36774            -4.76766
                  13             2.38756             1.38027            -4.58443
                  14             2.57122             1.38668            -4.40088
                  15             2.75488             1.39217             -4.2173
                  16             2.93854             1.40179             -4.0339
                  17             3.12219             1.41956             -3.8511
                  18             3.30585             1.44789            -3.66964
                  19             3.48951             1.48765            -3.49034
                  20             3.67317             1.53872            -3.31392
                  21             3.85683             1.60058            -3.14099
                  22             4.04049             1.67266            -2.97207
                  23             4.22415             1.75448            -2.80765
                  24              4.4078             1.84564            -2.64821
                  25             4.59146             1.94582            -2.49428
                  26             4.77512             2.05469            -2.34636
                  27             4.95878             2.17187            -2.20495
                  28             5.14244             2.29696            -2.07047
                  29              5.3261             2.42942            -1.94326
                  30             5.50975             2.56869            -1.82353
                  31             5.69341             2.71412            -1.71136
                  32             5.87707             2.86504            -1.60671
                  33             6.06073              3.0208            -1.50939
                  34             6.24439             3.18075            -1.41913
                  35             6.42805              3.3443            -1.33558
                  36             6.61171             3.51092            -1.25834
                  37             6.79536             3.68015            -1.18697
                  38             6.97902             3.85156            -1.12104
                  39             7.16268             4.02483            -1.06012
                  40             7.34634             4.19964            -1.00381
                  41                7.53             4.37575           -0.951708
                  42             7.71366             4.55296           -0.903461
                  43             7.89732             4.73109           -0.858734
                  44             8.08097                4.91           -0.817222
                  45             8.26463             5.08956           -0.778648
                  46             8.44829             5.26967           -0.742758
                  47             8.63195             5.45026           -0.709324
                  48             8.81561             5.63126           -0.678138
                  49             8.99927             5.81259           -0.649015
                  50             9.18292             5.99422           -0.621784
                  51             9.36658              6.1761           -0.596293
                  52             9.55024              6.3582           -0.572402
                  53              9.7339             6.54048           -0.549988
                  54             9.91756             6.72293           -0.528935
                  55             10.1012             6.90552            -0.50914
                  56             10.2849             7.08823           -0.490511
                  57             10.4685             7.27105           -0.472961
                  58             10.6522             7.45396           -0.456413
                  59             10.8359             7.63695           -0.440797
                  60             11.0195             7.82002           -0.426047
                  61             11.2032             8.00315           -0.412104
                  62             11.3868             8.18633           -0.398916
                  63             11.5705             8.36957           -0.386431
                  64             11.7541             8.55284           -0.374604
                  65             11.9378             8.73616           -0.363394
                  66             12.1215             8.91951           -0.352763
                  67             12.3051             9.10289           -0.342675
                  68             12.4888              9.2863           -0.333098
                  69             12.6724             9.46973           -0.324001
                  70             12.8561             9.65319           -0.315357
                  71             13.0398             9.83666           -0.307141
                  72             13.2234             10.0202           -0.299329
                  73             13.4071             10.2037           -0.291899
                  74             13.5907             10.3872           -0.284831
                  75             13.7744             10.5707           -0.278107
                  76              13.958             10.7543            -0.27171
                  77             14.1417             10.9378           -0.265622
                  78             14.3254             11.1214           -0.259831
                  79              14.509              11.305           -0.254323
                  80             14.6927             11.4886           -0.249085
                  81             14.8763             11.6721           -0.244105
                  82               15.06             11.8557           -0.239375
                  83             15.2437             12.0393           -0.234883
                  84             15.4273              12.223           -0.230623
                  85              15.611             12.4066           -0.226586
                  86             15.7946             12.5902           -0.222767
                  87             15.9783             12.7738           -0.219159
                  88             16.1619             12.9574           -0.215758
                  89             16.3456             13.1411           -0.212562
                  90             16.5293             13.3247           -0.209568
                  91             16.7129             13.5083           -0.206777
                  92             16.8966              13.692            -0.20419
                  93             17.0802             13.8756           -0.201812
                  94             17.2639             14.0593           -0.199652
                  95             17.4476             14.2429           -0.197727
                  96             17.6312             14.4266           -0.196056
                  97             17.8149             14.6102            -0.19469
                  98             17.9985             14.7939           -0.193706
                  99             18.1822             14.9775            -0.19336
