            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.76388
                   1            0.153973            0.153885            -1.75868
                   2            0.307945            0.307286            -1.74542
                   3            0.461918            0.459792            -1.72422
                   4            0.615891            0.611002            -1.69518
                   5            0.769864            0.760608            -1.65877
                   6            0.923836            0.908399            -1.61558
                   7             1.07781             1.05428            -1.56632
                   8             1.23178             1.19828             -1.5118
                   9             1.38575             1.34055            -1.45294
                  10             1.53973             1.48139             -1.3907
                  11              1.6937             1.62115             -1.3261
                  12             1.84767             1.76031            -1.26019
                  13             2.00165             1.89932            -1.19399
                  14             2.15562             2.03867            -1.12849
                  15             2.30959             2.17874            -1.06456
                  16             2.46356             2.31986            -1.00298
                  17             2.61754             2.46222           -0.944315
                  18             2.77151             2.60591           -0.888993
                  19             2.92548             2.75093           -0.837249
                  20             3.07945              2.8972           -0.789165
                  21             3.23343             3.04461           -0.744696
                  22              3.3874             3.19303           -0.703707
                  23             3.54137             3.34231              -0.666
                  24             3.69535             3.49234           -0.631344
                  25             3.84932             3.64298           -0.599497
                  26             4.00329             3.79414           -0.570213
                  27             4.15726             3.94574           -0.543259
                  28             4.31124             4.09769           -0.518416
                  29             4.46521             4.24995           -0.495482
                  30             4.61918             4.40245           -0.474272
                  31             4.77316             4.55517           -0.454622
                  32             4.92713             4.70805           -0.436383
                  33              5.0811             4.86109           -0.419421
                  34             5.23507             5.01425           -0.403618
                  35             5.38905             5.16751           -0.388867
                  36             5.54302             5.32087           -0.375075
                  37             5.69699              5.4743           -0.362156
                  38             5.85096             5.62779           -0.350035
                  39             6.00494             5.78134           -0.338644
                  40             6.15891             5.93494           -0.327923
                  41             6.31288             6.08858           -0.317818
                  42             6.46686             6.24226            -0.30828
                  43             6.62083             6.39597           -0.299264
                  44              6.7748             6.54971           -0.290731
                  45             6.92877             6.70347           -0.282645
                  46             7.08275             6.85725           -0.274974
                  47             7.23672             7.01105           -0.267687
                  48             7.39069             7.16486           -0.260758
                  49             7.54466              7.3187           -0.254163
                  50             7.69864             7.47254           -0.247879
                  51             7.85261              7.6264           -0.241885
                  52             8.00658             7.78026           -0.236164
                  53             8.16056             7.93414           -0.230698
                  54             8.31453             8.08802           -0.225471
                  55              8.4685             8.24191           -0.220468
                  56             8.62247             8.39581           -0.215677
                  57             8.77645             8.54972           -0.211085
                  58             8.93042             8.70363           -0.206681
                  59             9.08439             8.85754           -0.202454
                  60             9.23836             9.01146           -0.198394
                  61             9.39234             9.16538           -0.194493
                  62             9.54631             9.31931           -0.190741
                  63             9.70028             9.47324           -0.187132
                  64             9.85426             9.62717           -0.183658
                  65             10.0082             9.78111           -0.180311
                  66             10.1622             9.93505           -0.177087
                  67             10.3162              10.089           -0.173979
                  68             10.4701             10.2429           -0.170981
                  69             10.6241             10.3969           -0.168088
                  70             10.7781             10.5508           -0.165296
                  71             10.9321             10.7048             -0.1626
                  72              11.086             10.8587           -0.159995
                  73               11.24             11.0127           -0.157479
                  74              11.394             11.1666           -0.155046
                  75              11.548             11.3206           -0.152694
                  76             11.7019             11.4745            -0.15042
                  77             11.8559             11.6285            -0.14822
                  78             12.0099             11.7825           -0.146091
                  79             12.1638             11.9364           -0.144032
                  80             12.3178             12.0904           -0.142038
                  81             12.4718             12.2443           -0.140109
                  82             12.6258             12.3983           -0.138241
                  83             12.7797             12.5523           -0.136434
                  84             12.9337             12.7062           -0.134684
                  85             13.0877             12.8602            -0.13299
                  86             13.2417             13.0142           -0.131351
                  87             13.3956             13.1681           -0.129766
                  88             13.5496             13.3221           -0.128232
                  89             13.7036              13.476            -0.12675
                  90             13.8575               13.63           -0.125318
                  91             14.0115              13.784           -0.123935
                  92             14.1655             13.9379           -0.122603
                  93             14.3195             14.0919           -0.121319
                  94             14.4734             14.2459           -0.120086
                  95             14.6274             14.3998           -0.118905
                  96             14.7814             14.5538           -0.117779
                  97             14.9354             14.7078           -0.116714
                  98             15.0893             14.8618           -0.115721
                  99             15.2433             15.0157           -0.114832
