            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.4234
                   1            0.168404            0.167897            -4.41034
                   2            0.336808            0.333397             -4.3792
                   3            0.505213            0.494613            -4.33052
                   4            0.673617            0.649437            -4.26427
                   5            0.842021            0.796079            -4.18147
                   6             1.01043            0.933058             -4.0835
                   7             1.17883             1.05926              -3.972
                   8             1.34723             1.17402            -3.84875
                   9             1.51564             1.27717            -3.71563
                  10             1.68404              1.3691            -3.57453
                  11             1.85245              1.4508            -3.42727
                  12             2.02085             1.52386            -3.27554
                  13             2.18926             1.59049            -3.12088
                  14             2.35766             1.65339            -2.96467
                  15             2.52606             1.71563            -2.80819
                  16             2.69447             1.78035            -2.65271
                  17             2.86287             1.85038            -2.49956
                  18             3.03128             1.92795            -2.35009
                  19             3.19968             2.01446             -2.2056
                  20             3.36808             2.11048            -2.06725
                  21             3.53649             2.21591            -1.93593
                  22             3.70489              2.3302            -1.81225
                  23              3.8733             2.45256            -1.69654
                  24              4.0417             2.58205            -1.58888
                  25             4.21011             2.71776            -1.48916
                  26             4.37851             2.85878            -1.39711
                  27             4.54691             3.00429            -1.31234
                  28             4.71532             3.15358            -1.23442
                  29             4.88372             3.30602            -1.16283
                  30             5.05213             3.46106            -1.09709
                  31             5.22053             3.61826            -1.03669
                  32             5.38894             3.77724           -0.981157
                  33             5.55734              3.9377           -0.930049
                  34             5.72574             4.09939           -0.882953
                  35             5.89415             4.26209           -0.839492
                  36             6.06255             4.42563           -0.799325
                  37             6.23096             4.58988           -0.762143
                  38             6.39936             4.75472           -0.727668
                  39             6.56777             4.92005           -0.695652
                  40             6.73617              5.0858            -0.66587
                  41             6.90457              5.2519           -0.638124
                  42             7.07298              5.4183           -0.612233
                  43             7.24138             5.58496           -0.588037
                  44             7.40979             5.75184           -0.565391
                  45             7.57819              5.9189           -0.544167
                  46             7.74659             6.08612           -0.524248
                  47               7.915             6.25348           -0.505528
                  48              8.0834             6.42096           -0.487914
                  49             8.25181             6.58855           -0.471319
                  50             8.42021             6.75622           -0.455667
                  51             8.58862             6.92398           -0.440888
                  52             8.75702              7.0918           -0.426917
                  53             8.92542             7.25968           -0.413698
                  54             9.09383             7.42762           -0.401177
                  55             9.26223             7.59561           -0.389307
                  56             9.43064             7.76363           -0.378043
                  57             9.59904              7.9317           -0.367346
                  58             9.76745              8.0998           -0.357179
                  59             9.93585             8.26792           -0.347508
                  60             10.1043             8.43607           -0.338302
                  61             10.2727             8.60425           -0.329532
                  62             10.4411             8.77245           -0.321174
                  63             10.6095             8.94066           -0.313201
                  64             10.7779             9.10889           -0.305593
                  65             10.9463             9.27714           -0.298328
                  66             11.1147              9.4454           -0.291388
                  67             11.2831             9.61368           -0.284754
                  68             11.4515             9.78196            -0.27841
                  69             11.6199             9.95026           -0.272342
                  70             11.7883             10.1186           -0.266535
                  71             11.9567             10.2869           -0.260975
                  72             12.1251             10.4552           -0.255652
                  73             12.2935             10.6235           -0.250553
                  74             12.4619             10.7919           -0.245669
                  75             12.6303             10.9602           -0.240988
                  76             12.7987             11.1285           -0.236504
                  77             12.9671             11.2969           -0.232206
                  78             13.1355             11.4652           -0.228087
                  79             13.3039             11.6336            -0.22414
                  80             13.4723              11.802           -0.220359
                  81             13.6407             11.9703           -0.216736
                  82             13.8091             12.1387           -0.213268
                  83             13.9776             12.3071           -0.209948
                  84              14.146             12.4754           -0.206772
                  85             14.3144             12.6438           -0.203736
                  86             14.4828             12.8122           -0.200836
                  87             14.6512             12.9806            -0.19807
                  88             14.8196              13.149           -0.195435
                  89              14.988             13.3173           -0.192929
                  90             15.1564             13.4857           -0.190551
                  91             15.3248             13.6541           -0.188302
                  92             15.4932             13.8225           -0.186183
                  93             15.6616             13.9909           -0.184195
                  94               15.83             14.1593           -0.182346
                  95             15.9984             14.3277           -0.180642
                  96             16.1668             14.4961           -0.179099
                  97             16.3352             14.6645           -0.177741
                  98             16.5036             14.8329           -0.176617
                  99              16.672             15.0013            -0.17587
