            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.33791
                   0                   0                   0             1.33791
                   1           0.0317333           0.0317279             1.33741
                   2           0.0634665           0.0634239              1.3359
                   3           0.0951998            0.095056             1.33338
                   4            0.126933            0.126592             1.32987
                   5            0.158666            0.158001             1.32535
                   6              0.1904            0.189251             1.31984
                   7            0.222133            0.220311             1.31334
                   8            0.253866            0.251148             1.30586
                   9            0.285599            0.281733              1.2974
                  10            0.317333            0.312033             1.28798
                  11            0.349066             0.34202              1.2776
                  12            0.380799            0.371662             1.26628
                  13            0.412532            0.400931             1.25402
                  14            0.444266            0.429795             1.24084
                  15            0.475999            0.458227             1.22675
                  16            0.507732            0.486197             1.21176
                  17            0.539465            0.513677             1.19589
                  18            0.571199            0.540641             1.17916
                  19            0.602932             0.56706             1.16159
                  20            0.634665            0.592908             1.14318
                  21            0.666398            0.618159             1.12396
                  22            0.698132            0.642788             1.10396
                  23            0.729865            0.666769             1.08318
                  24            0.761598            0.690079             1.06165
                  25            0.793331            0.712694             1.03939
                  26            0.825065            0.734592             1.01642
                  27            0.856798             0.75575            0.992772
                  28            0.888531            0.776146            0.968464
                  29            0.920265            0.795762            0.943521
                  30            0.951998            0.814576            0.917968
                  31            0.983731             0.83257            0.891831
                  32             1.01546            0.849725            0.865137
                  33              1.0472            0.866025            0.837911
                  34             1.07893            0.881453            0.810182
                  35             1.11066            0.895994            0.781978
                  36              1.1424            0.909632            0.753326
                  37             1.17413            0.922354            0.724256
                  38             1.20586            0.934148            0.694797
                  39              1.2376            0.945001            0.664979
                  40             1.26933            0.954902            0.634832
                  41             1.30106            0.963842            0.604385
                  42              1.3328            0.971812             0.57367
                  43             1.36453            0.978802            0.542718
                  44             1.39626            0.984808            0.511559
                  45               1.428            0.989821            0.480226
                  46             1.45973            0.993838            0.448749
                  47             1.49146            0.996855            0.417161
                  48              1.5232            0.998867            0.385493
                  49             1.55493            0.999874            0.353777
                  50             1.58666            0.999874            0.322045
                  51              1.6184            0.998867            0.290329
                  52             1.65013            0.996855            0.258661
                  53             1.68186            0.993838            0.227073
                  54              1.7136            0.989821            0.195596
                  55             1.74533            0.984808            0.164263
                  56             1.77706            0.978802            0.133105
                  57              1.8088            0.971812            0.102152
                  58             1.84053            0.963842           0.0714374
                  59             1.87226            0.954902           0.0409909
                  60               1.904            0.945001           0.0108433
                  61             1.93573            0.934148           -0.018975
                  62             1.96746            0.922354          -0.0484339
                  63              1.9992            0.909632          -0.0775038
                  64             2.03093            0.895994           -0.106155
                  65             2.06266            0.881453            -0.13436
                  66              2.0944            0.866025           -0.162089
                  67             2.12613            0.849725           -0.189314
                  68             2.15786             0.83257           -0.216009
                  69             2.18959            0.814576           -0.242146
                  70             2.22133            0.795762           -0.267698
                  71             2.25306            0.776146           -0.292641
                  72             2.28479             0.75575           -0.316949
                  73             2.31653            0.734592           -0.340598
                  74             2.34826            0.712694           -0.363564
                  75             2.37999            0.690079           -0.385823
                  76             2.41173            0.666769           -0.407353
                  77             2.44346            0.642788           -0.428133
                  78             2.47519            0.618159           -0.448142
                  79             2.50693            0.592908           -0.467359
                  80             2.53866             0.56706           -0.485765
                  81             2.57039            0.540641           -0.503342
                  82             2.60213            0.513677           -0.520072
                  83             2.63386            0.486197           -0.535938
                  84             2.66559            0.458227           -0.550924
                  85             2.69733            0.429795           -0.565015
                  86             2.72906            0.400931           -0.578197
                  87             2.76079            0.371662           -0.590457
                  88             2.79253             0.34202           -0.601781
                  89             2.82426            0.312033            -0.61216
                  90             2.85599            0.281733           -0.621582
                  91             2.88773            0.251148           -0.630037
                  92             2.91946            0.220311           -0.637519
                  93             2.95119            0.189251           -0.644017
                  94             2.98293            0.158001           -0.649528
                  95             3.01466            0.126592           -0.654044
                  96             3.04639            0.095056           -0.657561
                  97             3.07813           0.0634239           -0.660075
                  98             3.10986           0.0317279           -0.661585
                  99             3.14159                   0           -0.662089
