            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.08278
                   1            0.152435            0.152403             -1.0797
                   2            0.304869            0.304623            -1.07161
                   3            0.457304            0.456501            -1.05859
                   4            0.609738            0.607893            -1.04079
                   5            0.762173            0.758698            -1.01856
                   6            0.914608            0.908858           -0.992328
                   7             1.06704             1.05837           -0.962601
                   8             1.21948             1.20726           -0.929952
                   9             1.37191             1.35563           -0.894991
                  10             1.52435              1.5036           -0.858354
                  11             1.67678             1.65131           -0.820676
                  12             1.82922              1.7989           -0.782569
                  13             1.98165             1.94653           -0.744596
                  14             2.13408             2.09432            -0.70726
                  15             2.28652             2.24237            -0.67098
                  16             2.43895             2.39076           -0.636087
                  17             2.59139             2.53952           -0.602823
                  18             2.74382             2.68867           -0.571345
                  19             2.89626              2.8382           -0.541735
                  20             3.04869              2.9881           -0.514012
                  21             3.20113             3.13832            -0.48815
                  22             3.35356             3.28884           -0.464083
                  23               3.506             3.43963           -0.441724
                  24             3.65843             3.59064           -0.420972
                  25             3.81087             3.74186           -0.401718
                  26              3.9633             3.89324           -0.383851
                  27             4.11573             4.04477           -0.367263
                  28             4.26817             4.19642           -0.351851
                  29              4.4206             4.34818           -0.337517
                  30             4.57304             4.50003           -0.324169
                  31             4.72547             4.65196           -0.311724
                  32             4.87791             4.80395           -0.300105
                  33             5.03034               4.956           -0.289242
                  34             5.18278             5.10809           -0.279072
                  35             5.33521             5.26023           -0.269536
                  36             5.48765              5.4124           -0.260582
                  37             5.64008              5.5646           -0.252163
                  38             5.79252             5.71683           -0.244236
                  39             5.94495             5.86908           -0.236762
                  40             6.09738             6.02135           -0.229705
                  41             6.24982             6.17364           -0.223035
                  42             6.40225             6.32594           -0.216721
                  43             6.55469             6.47826           -0.210738
                  44             6.70712             6.63059           -0.205062
                  45             6.85956             6.78293            -0.19967
                  46             7.01199             6.93528           -0.194544
                  47             7.16443             7.08763           -0.189665
                  48             7.31686                7.24           -0.185016
                  49              7.4693             7.39237           -0.180582
                  50             7.62173             7.54474           -0.176349
                  51             7.77417             7.69713           -0.172305
                  52              7.9266             7.84951           -0.168437
                  53             8.07903              8.0019           -0.164736
                  54             8.23147             8.15429            -0.16119
                  55              8.3839             8.30669           -0.157791
                  56             8.53634             8.45909           -0.154531
                  57             8.68877             8.61149           -0.151401
                  58             8.84121              8.7639           -0.148393
                  59             8.99364             8.91631           -0.145503
                  60             9.14608             9.06871           -0.142722
                  61             9.29851             9.22113           -0.140045
                  62             9.45095             9.37354           -0.137467
                  63             9.60338             9.52595           -0.134983
                  64             9.75582             9.67837           -0.132588
                  65             9.90825             9.83079           -0.130278
                  66             10.0607              9.9832           -0.128048
                  67             10.2131             10.1356           -0.125895
                  68             10.3656              10.288           -0.123815
                  69              10.518             10.4405           -0.121805
                  70             10.6704             10.5929           -0.119861
                  71             10.8229             10.7453            -0.11798
                  72             10.9753             10.8977           -0.116161
                  73             11.1277             11.0502           -0.114399
                  74             11.2802             11.2026           -0.112694
                  75             11.4326              11.355           -0.111042
                  76              11.585             11.5074           -0.109441
                  77             11.7375             11.6599           -0.107889
                  78             11.8899             11.8123           -0.106384
                  79             12.0423             11.9647           -0.104925
                  80             12.1948             12.1171            -0.10351
                  81             12.3472             12.2696           -0.102137
                  82             12.4996              12.422           -0.100805
                  83             12.6521             12.5744           -0.099512
                  84             12.8045             12.7269          -0.0982571
                  85             12.9569             12.8793           -0.097039
                  86             13.1094             13.0317          -0.0958567
                  87             13.2618             13.1842          -0.0947091
                  88             13.4142             13.3366          -0.0935952
                  89             13.5667              13.489          -0.0925143
                  90             13.7191             13.6414          -0.0914656
                  91             13.8715             13.7939          -0.0904486
                  92              14.024             13.9463          -0.0894629
                  93             14.1764             14.0987          -0.0885082
                  94             14.3289             14.2512          -0.0875845
                  95             14.4813             14.4036          -0.0866924
                  96             14.6337              14.556          -0.0858329
                  97             14.7862             14.7085          -0.0850082
                  98             14.9386             14.8609          -0.0842235
                  99              15.091             15.0133           -0.083493
