            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.10186
                   1            0.166031            0.165592            -4.08978
                   2            0.332063            0.329054            -4.06068
                   3            0.498094            0.488696            -4.01506
                   4            0.664126            0.642649             -3.9529
                   5            0.830157            0.789327             -3.8751
                   6            0.996189            0.927426            -3.78293
                   7             1.16222             1.05598            -3.67786
                   8             1.32825             1.17442             -3.5615
                   9             1.49428             1.28263            -3.43558
                  10             1.66031             1.38102            -3.30184
                  11             1.82635              1.4705            -3.16198
                  12             1.99238             1.55256            -3.01765
                  13             2.15841             1.62918            -2.87035
                  14             2.32444             1.70283            -2.72155
                  15             2.49047             1.77623            -2.57262
                  16              2.6565             1.85217            -2.42498
                  17             2.82254             1.93318            -2.28005
                  18             2.98857              2.0212            -2.13927
                  19              3.1546             2.11745            -2.00399
                  20             3.32063             2.22238            -1.87532
                  21             3.48666             2.33582            -1.75408
                  22             3.65269             2.45715            -1.64074
                  23             3.81872             2.58556            -1.53549
                  24             3.98476             2.72012            -1.43823
                  25             4.15079             2.85993            -1.34868
                  26             4.31682             3.00417            -1.26644
                  27             4.48285             3.15208            -1.19102
                  28             4.64888             3.30304             -1.1219
                  29             4.81491             3.45651            -1.05855
                  30             4.98094             3.61204            -1.00045
                  31             5.14698             3.76927           -0.947107
                  32             5.31301              3.9279           -0.898081
                  33             5.47904             4.08768           -0.852951
                  34             5.64507             4.24841           -0.811341
                  35              5.8111             4.40993            -0.77291
                  36             5.97713             4.57211           -0.737355
                  37             6.14317             4.73484           -0.704403
                  38              6.3092             4.89803           -0.673809
                  39             6.47523             5.06161           -0.645357
                  40             6.64126             5.22551           -0.618851
                  41             6.80729             5.38969           -0.594118
                  42             6.97332              5.5541           -0.571003
                  43             7.13935             5.71872           -0.549367
                  44             7.30539             5.88351           -0.529085
                  45             7.47142             6.04844           -0.510046
                  46             7.63745             6.21351           -0.492148
                  47             7.80348             6.37868           -0.475303
                  48             7.96951             6.54395           -0.459427
                  49             8.13554             6.70931           -0.444447
                  50             8.30157             6.87473           -0.430297
                  51             8.46761             7.04023           -0.416915
                  52             8.63364             7.20577           -0.404247
                  53             8.79967             7.37137           -0.392242
                  54              8.9657             7.53701           -0.380856
                  55             9.13173             7.70269           -0.370045
                  56             9.29776              7.8684           -0.359772
                  57              9.4638             8.03415           -0.350003
                  58             9.62983             8.19992           -0.340705
                  59             9.79586             8.36571           -0.331848
                  60             9.96189             8.53153           -0.323407
                  61             10.1279             8.69737           -0.315355
                  62              10.294             8.86322            -0.30767
                  63               10.46             9.02909           -0.300332
                  64              10.626             9.19497           -0.293319
                  65              10.792             9.36087           -0.286614
                  66             10.9581             9.52678           -0.280201
                  67             11.1241             9.69269           -0.274063
                  68             11.2901             9.85862           -0.268187
                  69             11.4562             10.0246           -0.262559
                  70             11.6222             10.1905           -0.257166
                  71             11.7882             10.3565           -0.251998
                  72             11.9543             10.5224           -0.247042
                  73             12.1203             10.6884            -0.24229
                  74             12.2863             10.8543           -0.237732
                  75             12.4524             11.0203           -0.233359
                  76             12.6184             11.1863           -0.229163
                  77             12.7844             11.3523           -0.225138
                  78             12.9505             11.5183           -0.221275
                  79             13.1165             11.6843           -0.217569
                  80             13.2825             11.8502           -0.214013
                  81             13.4486             12.0162           -0.210602
                  82             13.6146             12.1822           -0.207331
                  83             13.7806             12.3482           -0.204196
                  84             13.9466             12.5142           -0.201192
                  85             14.1127             12.6803           -0.198317
                  86             14.2787             12.8463           -0.195565
                  87             14.4447             13.0123           -0.192936
                  88             14.6108             13.1783           -0.190426
                  89             14.7768             13.3443           -0.188034
                  90             14.9428             13.5103            -0.18576
                  91             15.1089             13.6763           -0.183602
                  92             15.2749             13.8424           -0.181563
                  93             15.4409             14.0084           -0.179645
                  94              15.607             14.1744           -0.177852
                  95              15.773             14.3404           -0.176192
                  96              15.939             14.5064           -0.174677
                  97             16.1051             14.6725            -0.17333
                  98             16.2711             14.8385           -0.172193
                  99             16.4371             15.0045           -0.171393
