            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.78946
                   1            0.158002            0.157786            -2.78121
                   2            0.316003            0.314446            -2.76066
                   3            0.474005            0.469054            -2.72809
                   4            0.632006            0.620636            -2.68351
                   5            0.790008            0.768394            -2.62754
                   6            0.948009            0.911705            -2.56101
                   7             1.10601             1.05016             -2.4849
                   8             1.26401             1.18361            -2.40031
                   9             1.42201             1.31217            -2.30845
                  10             1.58002             1.43625            -2.21062
                  11             1.73802             1.55654            -2.10819
                  12             1.89602             1.67403            -2.00255
                  13             2.05402             1.78992            -1.89515
                  14             2.21202             1.90554            -1.78746
                  15             2.37002             2.02225            -1.68096
                  16             2.52802             2.14129            -1.57706
                  17             2.68603             2.26363            -1.47708
                  18             2.84403             2.38989            -1.38209
                  19             3.00203             2.52032             -1.2929
                  20             3.16003             2.65481            -1.20998
                  21             3.31803             2.79306            -1.13348
                  22             3.47603             2.93462            -1.06331
                  23             3.63403             3.07902           -0.999161
                  24             3.79204             3.22578           -0.940636
                  25             3.95004             3.37449           -0.887269
                  26             4.10804             3.52481           -0.838584
                  27             4.26604             3.67642           -0.794121
                  28             4.42404              3.8291           -0.753448
                  29             4.58204             3.98264            -0.71617
                  30             4.74005             4.13689           -0.681934
                  31             4.89805             4.29172           -0.650422
                  32             5.05605             4.44702           -0.621352
                  33             5.21405             4.60272           -0.594477
                  34             5.37205             4.75875           -0.569578
                  35             5.53005             4.91505           -0.546459
                  36             5.68805             5.07158           -0.524951
                  37             5.84606              5.2283           -0.504901
                  38             6.00406             5.38519           -0.486176
                  39             6.16206             5.54222           -0.468657
                  40             6.32006             5.69937           -0.452237
                  41             6.47806             5.85661           -0.436823
                  42             6.63606             6.01395           -0.422331
                  43             6.79407             6.17136           -0.408684
                  44             6.95207             6.32884           -0.395816
                  45             7.11007             6.48637           -0.383665
                  46             7.26807             6.64395           -0.372176
                  47             7.42607             6.80158           -0.361301
                  48             7.58407             6.95924           -0.350995
                  49             7.74207             7.11694           -0.341215
                  50             7.90008             7.27467           -0.331927
                  51             8.05808             7.43243           -0.323096
                  52             8.21608              7.5902           -0.314692
                  53             8.37408               7.748           -0.306686
                  54             8.53208             7.90582           -0.299053
                  55             8.69008             8.06365            -0.29177
                  56             8.84808              8.2215           -0.284814
                  57             9.00609             8.37936           -0.278166
                  58             9.16409             8.53724           -0.271809
                  59             9.32209             8.69512           -0.265724
                  60             9.48009             8.85302           -0.259896
                  61             9.63809             9.01092           -0.254311
                  62             9.79609             9.16883           -0.248956
                  63              9.9541             9.32675           -0.243819
                  64             10.1121             9.48467           -0.238887
                  65             10.2701              9.6426            -0.23415
                  66             10.4281             9.80054           -0.229598
                  67             10.5861             9.95848           -0.225222
                  68             10.7441             10.1164           -0.221014
                  69             10.9021             10.2744           -0.216965
                  70             11.0601             10.4323           -0.213068
                  71             11.2181             10.5903           -0.209316
                  72             11.3761             10.7482           -0.205702
                  73             11.5341             10.9062           -0.202221
                  74             11.6921             11.0642           -0.198866
                  75             11.8501             11.2221           -0.195633
                  76             12.0081             11.3801           -0.192516
                  77             12.1661             11.5381           -0.189511
                  78             12.3241             11.6961           -0.186613
                  79             12.4821              11.854           -0.183819
                  80             12.6401              12.012           -0.181124
                  81             12.7981               12.17           -0.178525
                  82             12.9561              12.328            -0.17602
                  83             13.1141              12.486           -0.173605
                  84             13.2721             12.6439           -0.171277
                  85             13.4301             12.8019           -0.169034
                  86             13.5881             12.9599           -0.166874
                  87             13.7461             13.1179           -0.164794
                  88             13.9041             13.2759           -0.162795
                  89             14.0621             13.4339           -0.160873
                  90             14.2201             13.5919           -0.159029
                  91             14.3781             13.7499           -0.157262
                  92             14.5361             13.9079           -0.155573
                  93             14.6941             14.0659           -0.153961
                  94             14.8521             14.2238           -0.152431
                  95             15.0101             14.3818           -0.150985
                  96             15.1681             14.5398            -0.14963
                  97             15.3261             14.6978           -0.148379
                  98             15.4841             14.8558           -0.147254
                  99             15.6421             15.0138           -0.146325
