            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.999155
                   1            0.152303            0.152277           -0.996333
                   2            0.304606            0.304398           -0.988889
                   3            0.456909            0.456228           -0.976891
                   4            0.609212            0.607646           -0.960499
                   5            0.761516            0.758569           -0.940039
                   6            0.913819             0.90895           -0.915916
                   7             1.06612             1.05878            -0.88861
                   8             1.21842             1.20811           -0.858653
                   9             1.37073             1.35701           -0.826615
                  10             1.52303             1.50557           -0.793081
                  11             1.67533             1.65393           -0.758632
                  12             1.82764              1.8022           -0.723823
                  13             1.97994             1.95051           -0.689165
                  14             2.13224             2.09895           -0.655103
                  15             2.28455             2.24762           -0.622009
                  16             2.43685             2.39656           -0.590177
                  17             2.58915              2.5458           -0.559815
                  18             2.74146             2.69537           -0.531063
                  19             2.89376             2.84525            -0.50399
                  20             3.04606             2.99542           -0.478614
                  21             3.19837             3.14587            -0.45491
                  22             3.35067             3.29656           -0.432822
                  23             3.50297             3.44747           -0.412274
                  24             3.65527             3.59857           -0.393176
                  25             3.80758             3.74984           -0.375434
                  26             3.95988             3.90125            -0.35895
                  27             4.11218             4.05278           -0.343627
                  28             4.26449             4.20441           -0.329374
                  29             4.41679             4.35614           -0.316104
                  30             4.56909             4.50794           -0.303736
                  31              4.7214              4.6598           -0.292194
                  32              4.8737             4.81172           -0.281409
                  33               5.026             4.96369           -0.271318
                  34             5.17831              5.1157           -0.261864
                  35             5.33061             5.26774           -0.252994
                  36             5.48291             5.41982           -0.244661
                  37             5.63522             5.57192           -0.236821
                  38             5.78752             5.72404           -0.229435
                  39             5.93982             5.87619           -0.222468
                  40             6.09212             6.02835           -0.215888
                  41             6.24443             6.18052           -0.209664
                  42             6.39673             6.33271           -0.203772
                  43             6.54903             6.48491           -0.198187
                  44             6.70134             6.63712           -0.192885
                  45             6.85364             6.78934           -0.187849
                  46             7.00594             6.94157           -0.183058
                  47             7.15825             7.09381           -0.178498
                  48             7.31055             7.24605           -0.174151
                  49             7.46285             7.39829           -0.170004
                  50             7.61516             7.55055           -0.166045
                  51             7.76746              7.7028           -0.162261
                  52             7.91976             7.85506           -0.158641
                  53             8.07206             8.00733           -0.155176
                  54             8.22437             8.15959           -0.151856
                  55             8.37667             8.31186           -0.148673
                  56             8.52897             8.46414           -0.145619
                  57             8.68128             8.61641           -0.142686
                  58             8.83358             8.76869           -0.139868
                  59             8.98588             8.92097           -0.137159
                  60             9.13819             9.07325           -0.134552
                  61             9.29049             9.22553           -0.132043
                  62             9.44279             9.37781           -0.129625
                  63              9.5951              9.5301           -0.127295
                  64              9.7474             9.68239           -0.125048
                  65              9.8997             9.83467            -0.12288
                  66              10.052             9.98696           -0.120787
                  67             10.2043             10.1393           -0.118766
                  68             10.3566             10.2915           -0.116813
                  69             10.5089             10.4438           -0.114925
                  70             10.6612             10.5961           -0.113099
                  71             10.8135             10.7484           -0.111332
                  72             10.9658             10.9007           -0.109623
                  73             11.1181              11.053           -0.107967
                  74             11.2704             11.2053           -0.106364
                  75             11.4227             11.3576            -0.10481
                  76              11.575             11.5099           -0.103304
                  77             11.7273             11.6622           -0.101844
                  78             11.8796             11.8145           -0.100428
                  79             12.0319             11.9668          -0.0990549
                  80             12.1842             12.1191          -0.0977224
                  81             12.3366             12.2714          -0.0964292
                  82             12.4889             12.4237          -0.0951741
                  83             12.6412              12.576          -0.0939556
                  84             12.7935             12.7283          -0.0927726
                  85             12.9458             12.8806          -0.0916239
                  86             13.0981             13.0329          -0.0905084
                  87             13.2504             13.1852          -0.0894253
                  88             13.4027             13.3375          -0.0883736
                  89              13.555             13.4898          -0.0873525
                  90             13.7073             13.6421          -0.0863613
                  91             13.8596             13.7944          -0.0853996
                  92             14.0119             13.9467          -0.0844668
                  93             14.1642              14.099          -0.0835627
                  94             14.3165             14.2513          -0.0826873
                  95             14.4688             14.4036          -0.0818409
                  96             14.6211             14.5559          -0.0810245
                  97             14.7734             14.7082            -0.08024
                  98             14.9257             14.8605          -0.0794916
                  99              15.078             15.0128          -0.0787919
