            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0972537
                   1            0.151539            0.151539          -0.0970195
                   2            0.303078            0.303076          -0.0963358
                   3            0.454616            0.454611          -0.0952212
                   4            0.606155            0.606142          -0.0937071
                   5            0.757694            0.757669          -0.0918352
                   6            0.909233            0.909192          -0.0896543
                   7             1.06077             1.06071           -0.087218
                   8             1.21231             1.21223          -0.0845811
                   9             1.36385             1.36374          -0.0817976
                  10             1.51539             1.51525          -0.0789183
                  11             1.66693             1.66676          -0.0759896
                  12             1.81847             1.81827           -0.073052
                  13                1.97             1.96978          -0.0701398
                  14             2.12154              2.1213          -0.0672813
                  15             2.27308             2.27281          -0.0644985
                  16             2.42462             2.42432          -0.0618082
                  17             2.57616             2.57584          -0.0592222
                  18              2.7277             2.72736          -0.0567482
                  19             2.87924             2.87888          -0.0543906
                  20             3.03078              3.0304          -0.0521507
                  21             3.18232             3.18193          -0.0500282
                  22             3.33385             3.33345          -0.0480205
                  23             3.48539             3.48498          -0.0461243
                  24             3.63693             3.63651          -0.0443351
                  25             3.78847             3.78804          -0.0426482
                  26             3.94001             3.93957          -0.0410583
                  27             4.09155              4.0911          -0.0395599
                  28             4.24309             4.24263          -0.0381479
                  29             4.39463             4.39416          -0.0368168
                  30             4.54616              4.5457          -0.0355616
                  31              4.6977             4.69723          -0.0343774
                  32             4.84924             4.84877          -0.0332595
                  33             5.00078              5.0003          -0.0322034
                  34             5.15232             5.15184          -0.0312051
                  35             5.30386             5.30337          -0.0302606
                  36              5.4554             5.45491          -0.0293663
                  37             5.60694             5.60645          -0.0285189
                  38             5.75848             5.75798          -0.0277151
                  39             5.91001             5.90952          -0.0269522
                  40             6.06155             6.06106          -0.0262273
                  41             6.21309             6.21259           -0.025538
                  42             6.36463             6.36413          -0.0248819
                  43             6.51617             6.51567           -0.024257
                  44             6.66771             6.66721          -0.0236612
                  45             6.81925             6.81874          -0.0230926
                  46             6.97079             6.97028          -0.0225497
                  47             7.12232             7.12182          -0.0220308
                  48             7.27386             7.27336          -0.0215344
                  49              7.4254              7.4249          -0.0210593
                  50             7.57694             7.57643          -0.0206041
                  51             7.72848             7.72797          -0.0201676
                  52             7.88002             7.87951          -0.0197489
                  53             8.03156             8.03105          -0.0193468
                  54              8.1831             8.18259          -0.0189605
                  55             8.33464             8.33413          -0.0185891
                  56             8.48617             8.48566          -0.0182318
                  57             8.63771              8.6372          -0.0178878
                  58             8.78925             8.78874          -0.0175563
                  59             8.94079             8.94028          -0.0172369
                  60             9.09233             9.09182          -0.0169288
                  61             9.24387             9.24336          -0.0166314
                  62             9.39541             9.39489          -0.0163443
                  63             9.54695             9.54643          -0.0160669
                  64             9.69849             9.69797          -0.0157987
                  65             9.85002             9.84951          -0.0155394
                  66             10.0016              10.001          -0.0152884
                  67             10.1531             10.1526          -0.0150454
                  68             10.3046             10.3041          -0.0148101
                  69             10.4562             10.4557           -0.014582
                  70             10.6077             10.6072          -0.0143609
                  71             10.7593             10.7587          -0.0141464
                  72             10.9108             10.9103          -0.0139383
                  73             11.0623             11.0618          -0.0137363
                  74             11.2139             11.2134          -0.0135401
                  75             11.3654             11.3649          -0.0133495
                  76              11.517             11.5164          -0.0131643
                  77             11.6685              11.668          -0.0129842
                  78               11.82             11.8195           -0.012809
                  79             11.9716             11.9711          -0.0126385
                  80             12.1231             12.1226          -0.0124726
                  81             12.2746             12.2741          -0.0123111
                  82             12.4262             12.4257          -0.0121538
                  83             12.5777             12.5772          -0.0120005
                  84             12.7293             12.7287          -0.0118512
                  85             12.8808             12.8803          -0.0117056
                  86             13.0323             13.0318          -0.0115636
                  87             13.1839             13.1834          -0.0114251
                  88             13.3354             13.3349            -0.01129
                  89              13.487             13.4864          -0.0111581
                  90             13.6385              13.638          -0.0110294
                  91               13.79             13.7895          -0.0109038
                  92             13.9416             13.9411           -0.010781
                  93             14.0931             14.0926          -0.0106612
                  94             14.2446             14.2441          -0.0105441
                  95             14.3962             14.3957          -0.0104297
                  96             14.5477             14.5472           -0.010318
                  97             14.6993             14.6987          -0.0102088
                  98             14.8508             14.8503          -0.0101022
                  99             15.0023             15.0018         -0.00999823
