            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.52056
                   0                   0                   0             2.52056
                   1           0.0317333           0.0317279             2.52005
                   2           0.0634665           0.0634239             2.51854
                   3           0.0951998            0.095056             2.51603
                   4            0.126933            0.126592             2.51251
                   5            0.158666            0.158001               2.508
                   6              0.1904            0.189251             2.50249
                   7            0.222133            0.220311             2.49599
                   8            0.253866            0.251148             2.48851
                   9            0.285599            0.281733             2.48005
                  10            0.317333            0.312033             2.47063
                  11            0.349066             0.34202             2.46025
                  12            0.380799            0.371662             2.44893
                  13            0.412532            0.400931             2.43667
                  14            0.444266            0.429795             2.42348
                  15            0.475999            0.458227             2.40939
                  16            0.507732            0.486197             2.39441
                  17            0.539465            0.513677             2.37854
                  18            0.571199            0.540641             2.36181
                  19            0.602932             0.56706             2.34423
                  20            0.634665            0.592908             2.32583
                  21            0.666398            0.618159             2.30661
                  22            0.698132            0.642788              2.2866
                  23            0.729865            0.666769             2.26582
                  24            0.761598            0.690079             2.24429
                  25            0.793331            0.712694             2.22203
                  26            0.825065            0.734592             2.19907
                  27            0.856798             0.75575             2.17542
                  28            0.888531            0.776146             2.15111
                  29            0.920265            0.795762             2.12617
                  30            0.951998            0.814576             2.10062
                  31            0.983731             0.83257             2.07448
                  32             1.01546            0.849725             2.04778
                  33              1.0472            0.866025             2.02056
                  34             1.07893            0.881453             1.99283
                  35             1.11066            0.895994             1.96462
                  36              1.1424            0.909632             1.93597
                  37             1.17413            0.922354              1.9069
                  38             1.20586            0.934148             1.87744
                  39              1.2376            0.945001             1.84763
                  40             1.26933            0.954902             1.81748
                  41             1.30106            0.963842             1.78703
                  42              1.3328            0.971812             1.75632
                  43             1.36453            0.978802             1.72536
                  44             1.39626            0.984808             1.69421
                  45               1.428            0.989821             1.66287
                  46             1.45973            0.993838              1.6314
                  47             1.49146            0.996855             1.59981
                  48              1.5232            0.998867             1.56814
                  49             1.55493            0.999874             1.53642
                  50             1.58666            0.999874             1.50469
                  51              1.6184            0.998867             1.47298
                  52             1.65013            0.996855             1.44131
                  53             1.68186            0.993838             1.40972
                  54              1.7136            0.989821             1.37824
                  55             1.74533            0.984808             1.34691
                  56             1.77706            0.978802             1.31575
                  57              1.8088            0.971812              1.2848
                  58             1.84053            0.963842             1.25408
                  59             1.87226            0.954902             1.22364
                  60               1.904            0.945001             1.19349
                  61             1.93573            0.934148             1.16367
                  62             1.96746            0.922354             1.13421
                  63              1.9992            0.909632             1.10514
                  64             2.03093            0.895994             1.07649
                  65             2.06266            0.881453             1.04829
                  66              2.0944            0.866025             1.02056
                  67             2.12613            0.849725            0.993333
                  68             2.15786             0.83257            0.966638
                  69             2.18959            0.814576            0.940501
                  70             2.22133            0.795762            0.914948
                  71             2.25306            0.776146            0.890005
                  72             2.28479             0.75575            0.865697
                  73             2.31653            0.734592            0.842049
                  74             2.34826            0.712694            0.819083
                  75             2.37999            0.690079            0.796824
                  76             2.41173            0.666769            0.775294
                  77             2.44346            0.642788            0.754514
                  78             2.47519            0.618159            0.734505
                  79             2.50693            0.592908            0.715288
                  80             2.53866             0.56706            0.696882
                  81             2.57039            0.540641            0.679305
                  82             2.60213            0.513677            0.662575
                  83             2.63386            0.486197            0.646709
                  84             2.66559            0.458227            0.631723
                  85             2.69733            0.429795            0.617632
                  86             2.72906            0.400931             0.60445
                  87             2.76079            0.371662             0.59219
                  88             2.79253             0.34202            0.580866
                  89             2.82426            0.312033            0.570487
                  90             2.85599            0.281733            0.561065
                  91             2.88773            0.251148            0.552609
                  92             2.91946            0.220311            0.545128
                  93             2.95119            0.189251            0.538629
                  94             2.98293            0.158001            0.533119
                  95             3.01466            0.126592            0.528603
                  96             3.04639            0.095056            0.525086
                  97             3.07813           0.0634239            0.522571
                  98             3.10986           0.0317279            0.521062
                  99             3.14159                   0            0.520558
