            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.25504
                   0                   0                   0            -1.25504
                   1           0.0317333           0.0317279            -1.25554
                   2           0.0634665           0.0634239            -1.25705
                   3           0.0951998            0.095056            -1.25957
                   4            0.126933            0.126592            -1.26308
                   5            0.158666            0.158001             -1.2676
                   6              0.1904            0.189251            -1.27311
                   7            0.222133            0.220311            -1.27961
                   8            0.253866            0.251148            -1.28709
                   9            0.285599            0.281733            -1.29555
                  10            0.317333            0.312033            -1.30497
                  11            0.349066             0.34202            -1.31535
                  12            0.380799            0.371662            -1.32667
                  13            0.412532            0.400931            -1.33893
                  14            0.444266            0.429795            -1.35211
                  15            0.475999            0.458227             -1.3662
                  16            0.507732            0.486197            -1.38119
                  17            0.539465            0.513677            -1.39706
                  18            0.571199            0.540641            -1.41379
                  19            0.602932             0.56706            -1.43136
                  20            0.634665            0.592908            -1.44977
                  21            0.666398            0.618159            -1.46899
                  22            0.698132            0.642788            -1.48899
                  23            0.729865            0.666769            -1.50977
                  24            0.761598            0.690079            -1.53131
                  25            0.793331            0.712694            -1.55356
                  26            0.825065            0.734592            -1.57653
                  27            0.856798             0.75575            -1.60018
                  28            0.888531            0.776146            -1.62449
                  29            0.920265            0.795762            -1.64943
                  30            0.951998            0.814576            -1.67498
                  31            0.983731             0.83257            -1.70112
                  32             1.01546            0.849725            -1.72781
                  33              1.0472            0.866025            -1.75504
                  34             1.07893            0.881453            -1.78277
                  35             1.11066            0.895994            -1.81097
                  36              1.1424            0.909632            -1.83962
                  37             1.17413            0.922354            -1.86869
                  38             1.20586            0.934148            -1.89815
                  39              1.2376            0.945001            -1.92797
                  40             1.26933            0.954902            -1.95812
                  41             1.30106            0.963842            -1.98857
                  42              1.3328            0.971812            -2.01928
                  43             1.36453            0.978802            -2.05023
                  44             1.39626            0.984808            -2.08139
                  45               1.428            0.989821            -2.11272
                  46             1.45973            0.993838             -2.1442
                  47             1.49146            0.996855            -2.17579
                  48              1.5232            0.998867            -2.20746
                  49             1.55493            0.999874            -2.23917
                  50             1.58666            0.999874            -2.27091
                  51              1.6184            0.998867            -2.30262
                  52             1.65013            0.996855            -2.33429
                  53             1.68186            0.993838            -2.36588
                  54              1.7136            0.989821            -2.39735
                  55             1.74533            0.984808            -2.42869
                  56             1.77706            0.978802            -2.45985
                  57              1.8088            0.971812             -2.4908
                  58             1.84053            0.963842            -2.52151
                  59             1.87226            0.954902            -2.55196
                  60               1.904            0.945001            -2.58211
                  61             1.93573            0.934148            -2.61193
                  62             1.96746            0.922354            -2.64138
                  63              1.9992            0.909632            -2.67045
                  64             2.03093            0.895994            -2.69911
                  65             2.06266            0.881453            -2.72731
                  66              2.0944            0.866025            -2.75504
                  67             2.12613            0.849725            -2.78226
                  68             2.15786             0.83257            -2.80896
                  69             2.18959            0.814576             -2.8351
                  70             2.22133            0.795762            -2.86065
                  71             2.25306            0.776146            -2.88559
                  72             2.28479             0.75575             -2.9099
                  73             2.31653            0.734592            -2.93355
                  74             2.34826            0.712694            -2.95651
                  75             2.37999            0.690079            -2.97877
                  76             2.41173            0.666769             -3.0003
                  77             2.44346            0.642788            -3.02108
                  78             2.47519            0.618159            -3.04109
                  79             2.50693            0.592908            -3.06031
                  80             2.53866             0.56706            -3.07872
                  81             2.57039            0.540641            -3.09629
                  82             2.60213            0.513677            -3.11302
                  83             2.63386            0.486197            -3.12889
                  84             2.66559            0.458227            -3.14387
                  85             2.69733            0.429795            -3.15797
                  86             2.72906            0.400931            -3.17115
                  87             2.76079            0.371662            -3.18341
                  88             2.79253             0.34202            -3.19473
                  89             2.82426            0.312033            -3.20511
                  90             2.85599            0.281733            -3.21453
                  91             2.88773            0.251148            -3.22299
                  92             2.91946            0.220311            -3.23047
                  93             2.95119            0.189251            -3.23697
                  94             2.98293            0.158001            -3.24248
                  95             3.01466            0.126592            -3.24699
                  96             3.04639            0.095056            -3.25051
                  97             3.07813           0.0634239            -3.25303
                  98             3.10986           0.0317279            -3.25454
                  99             3.14159                   0            -3.25504
