            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.67471
                   0                   0                   0             2.67471
                   1           0.0317333           0.0317279             2.67421
                   2           0.0634665           0.0634239              2.6727
                   3           0.0951998            0.095056             2.67018
                   4            0.126933            0.126592             2.66667
                   5            0.158666            0.158001             2.66215
                   6              0.1904            0.189251             2.65664
                   7            0.222133            0.220311             2.65014
                   8            0.253866            0.251148             2.64266
                   9            0.285599            0.281733             2.63421
                  10            0.317333            0.312033             2.62478
                  11            0.349066             0.34202              2.6144
                  12            0.380799            0.371662             2.60308
                  13            0.412532            0.400931             2.59082
                  14            0.444266            0.429795             2.57764
                  15            0.475999            0.458227             2.56355
                  16            0.507732            0.486197             2.54856
                  17            0.539465            0.513677              2.5327
                  18            0.571199            0.540641             2.51597
                  19            0.602932             0.56706             2.49839
                  20            0.634665            0.592908             2.47998
                  21            0.666398            0.618159             2.46077
                  22            0.698132            0.642788             2.44076
                  23            0.729865            0.666769             2.41998
                  24            0.761598            0.690079             2.39845
                  25            0.793331            0.712694             2.37619
                  26            0.825065            0.734592             2.35322
                  27            0.856798             0.75575             2.32957
                  28            0.888531            0.776146             2.30526
                  29            0.920265            0.795762             2.28032
                  30            0.951998            0.814576             2.25477
                  31            0.983731             0.83257             2.22863
                  32             1.01546            0.849725             2.20194
                  33              1.0472            0.866025             2.17471
                  34             1.07893            0.881453             2.14698
                  35             1.11066            0.895994             2.11878
                  36              1.1424            0.909632             2.09013
                  37             1.17413            0.922354             2.06106
                  38             1.20586            0.934148              2.0316
                  39              1.2376            0.945001             2.00178
                  40             1.26933            0.954902             1.97163
                  41             1.30106            0.963842             1.94119
                  42              1.3328            0.971812             1.91047
                  43             1.36453            0.978802             1.87952
                  44             1.39626            0.984808             1.84836
                  45               1.428            0.989821             1.81703
                  46             1.45973            0.993838             1.78555
                  47             1.49146            0.996855             1.75396
                  48              1.5232            0.998867             1.72229
                  49             1.55493            0.999874             1.69058
                  50             1.58666            0.999874             1.65885
                  51              1.6184            0.998867             1.62713
                  52             1.65013            0.996855             1.59546
                  53             1.68186            0.993838             1.56387
                  54              1.7136            0.989821              1.5324
                  55             1.74533            0.984808             1.50106
                  56             1.77706            0.978802             1.46991
                  57              1.8088            0.971812             1.43895
                  58             1.84053            0.963842             1.40824
                  59             1.87226            0.954902             1.37779
                  60               1.904            0.945001             1.34764
                  61             1.93573            0.934148             1.31783
                  62             1.96746            0.922354             1.28837
                  63              1.9992            0.909632              1.2593
                  64             2.03093            0.895994             1.23065
                  65             2.06266            0.881453             1.20244
                  66              2.0944            0.866025             1.17471
                  67             2.12613            0.849725             1.14749
                  68             2.15786             0.83257             1.12079
                  69             2.18959            0.814576             1.09466
                  70             2.22133            0.795762              1.0691
                  71             2.25306            0.776146             1.04416
                  72             2.28479             0.75575             1.01985
                  73             2.31653            0.734592            0.996203
                  74             2.34826            0.712694            0.973237
                  75             2.37999            0.690079            0.950978
                  76             2.41173            0.666769            0.929448
                  77             2.44346            0.642788            0.908668
                  78             2.47519            0.618159            0.888659
                  79             2.50693            0.592908            0.869442
                  80             2.53866             0.56706            0.851036
                  81             2.57039            0.540641            0.833459
                  82             2.60213            0.513677            0.816729
                  83             2.63386            0.486197            0.800863
                  84             2.66559            0.458227            0.785877
                  85             2.69733            0.429795            0.771786
                  86             2.72906            0.400931            0.758604
                  87             2.76079            0.371662            0.746344
                  88             2.79253             0.34202             0.73502
                  89             2.82426            0.312033            0.724641
                  90             2.85599            0.281733            0.715219
                  91             2.88773            0.251148            0.706764
                  92             2.91946            0.220311            0.699282
                  93             2.95119            0.189251            0.692784
                  94             2.98293            0.158001            0.687273
                  95             3.01466            0.126592            0.682757
                  96             3.04639            0.095056             0.67924
                  97             3.07813           0.0634239            0.676726
                  98             3.10986           0.0317279            0.675216
                  99             3.14159                   0            0.674712
