            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.37928
                   1            0.152999            0.152946            -1.37528
                   2            0.305997            0.305594            -1.36492
                   3            0.458996            0.457687            -1.34829
                   4            0.611995            0.608984            -1.32554
                   5            0.764994            0.759309            -1.29706
                   6            0.917992             0.90855            -1.26336
                   7             1.07099             1.05668            -1.22505
                   8             1.22399             1.20373            -1.18282
                   9             1.37699             1.34984            -1.13741
                  10             1.52999             1.49518            -1.08964
                  11             1.68299             1.64001             -1.0403
                  12             1.83598             1.78458           -0.990217
                  13             1.98898             1.92916           -0.940157
                  14             2.14198             2.07398           -0.890824
                  15             2.29498             2.21926           -0.842829
                  16             2.44798             2.36513           -0.796667
                  17             2.60098             2.51168           -0.752708
                  18             2.75398             2.65894           -0.711199
                  19             2.90698              2.8069           -0.672272
                  20             3.05997             2.95553           -0.635964
                  21             3.21297             3.10476           -0.602234
                  22             3.36597             3.25454           -0.570988
                  23             3.51897             3.40478           -0.542093
                  24             3.67197             3.55543           -0.515397
                  25             3.82497             3.70643           -0.490738
                  26             3.97797             3.85772           -0.467953
                  27             4.13097             4.00927           -0.446884
                  28             4.28396             4.16102           -0.427382
                  29             4.43696             4.31294           -0.409306
                  30             4.58996             4.46502           -0.392528
                  31             4.74296             4.61722           -0.376931
                  32             4.89596             4.76953            -0.36241
                  33             5.04896             4.92193           -0.348867
                  34             5.20196              5.0744           -0.336216
                  35             5.35496             5.22694           -0.324379
                  36             5.50795             5.37954           -0.313287
                  37             5.66095             5.53218           -0.302876
                  38             5.81395             5.68487           -0.293089
                  39             5.96695             5.83759           -0.283876
                  40             6.11995             5.99034            -0.27519
                  41             6.27295             6.14312            -0.26699
                  42             6.42595             6.29592           -0.259238
                  43             6.57894             6.44874           -0.251901
                  44             6.73194             6.60159           -0.244948
                  45             6.88494             6.75444            -0.23835
                  46             7.03794             6.90731           -0.232084
                  47             7.19094             7.06019           -0.226124
                  48             7.34394             7.21309           -0.220451
                  49             7.49694             7.36599           -0.215045
                  50             7.64994              7.5189           -0.209889
                  51             7.80293             7.67182           -0.204967
                  52             7.95593             7.82475           -0.200263
                  53             8.10893             7.97768           -0.195764
                  54             8.26193             8.13062           -0.191459
                  55             8.41493             8.28356           -0.187334
                  56             8.56793             8.43651            -0.18338
                  57             8.72093             8.58946           -0.179587
                  58             8.87393             8.74242           -0.175945
                  59             9.02692             8.89538           -0.172447
                  60             9.17992             9.04834           -0.169084
                  61             9.33292              9.2013           -0.165849
                  62             9.48592             9.35427           -0.162736
                  63             9.63892             9.50724           -0.159739
                  64             9.79192             9.66021            -0.15685
                  65             9.94492             9.81318           -0.154066
                  66             10.0979             9.96616           -0.151381
                  67             10.2509             10.1191           -0.148789
                  68             10.4039             10.2721           -0.146288
                  69             10.5569             10.4251           -0.143872
                  70             10.7099             10.5781           -0.141537
                  71             10.8629             10.7311           -0.139281
                  72             11.0159              10.884           -0.137099
                  73             11.1689              11.037           -0.134989
                  74             11.3219               11.19           -0.132947
                  75             11.4749              11.343           -0.130971
                  76             11.6279              11.496           -0.129058
                  77             11.7809              11.649           -0.127205
                  78             11.9339              11.802            -0.12541
                  79             12.0869             11.9549           -0.123671
                  80             12.2399             12.1079           -0.121986
                  81             12.3929             12.2609           -0.120352
                  82             12.5459             12.4139           -0.118769
                  83             12.6989             12.5669           -0.117235
                  84             12.8519             12.7199           -0.115747
                  85             13.0049             12.8729           -0.114305
                  86             13.1579             13.0259           -0.112907
                  87             13.3109             13.1789           -0.111552
                  88             13.4639             13.3319           -0.110239
                  89             13.6169             13.4849           -0.108966
                  90             13.7699             13.6379           -0.107734
                  91             13.9229             13.7909           -0.106542
                  92             14.0759             13.9438           -0.105389
                  93             14.2289             14.0968           -0.104275
                  94             14.3819             14.2498             -0.1032
                  95             14.5349             14.4028           -0.102166
                  96             14.6879             14.5558           -0.101174
                  97             14.8409             14.7088           -0.100228
                  98             14.9939             14.8618          -0.0993353
                  99             15.1469             15.0148          -0.0985179
