            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.01274
                   1            0.159154            0.158905            -3.00384
                   2            0.318308            0.316525             -2.9818
                   3            0.477462            0.471809            -2.94691
                   4            0.636616             0.62364            -2.89919
                   5             0.79577            0.771093            -2.83929
                   6            0.954924             0.91344             -2.7681
                   7             1.11408             1.05019            -2.68668
                   8             1.27323             1.18111            -2.59618
                   9             1.43239              1.3063            -2.49791
                  10             1.59154             1.42616            -2.39321
                  11             1.75069             1.54146             -2.2835
                  12             1.90985             1.65326            -2.17022
                  13               2.069              1.7629            -2.05486
                  14             2.22816             1.87194            -1.93892
                  15             2.38731             1.98196            -1.82393
                  16             2.54647             2.09448            -1.71137
                  17             2.70562             2.21073            -1.60266
                  18             2.86477             2.33152            -1.49903
                  19             3.02393             2.45723            -1.40143
                  20             3.18308             2.58783            -1.31046
                  21             3.34224             2.72297            -1.22639
                  22             3.50139             2.86213            -1.14917
                  23             3.66054             3.00475            -1.07854
                  24              3.8197             3.15027            -1.01408
                  25             3.97885             3.29818           -0.955312
                  26             4.13801             3.44804            -0.90172
                  27             4.29716             3.59949           -0.852804
                  28             4.45631             3.75223           -0.808091
                  29             4.61547             3.90603           -0.767146
                  30             4.77462             4.06068           -0.729575
                  31             4.93378             4.21604           -0.695028
                  32             5.09293             4.37198            -0.66319
                  33             5.25208             4.52839           -0.633786
                  34             5.41124              4.6852           -0.606571
                  35             5.57039             4.84234           -0.581329
                  36             5.72955             4.99976           -0.557869
                  37              5.8887             5.15741           -0.536022
                  38             6.04785             5.31525           -0.515639
                  39             6.20701             5.47326           -0.496587
                  40             6.36616             5.63141           -0.478749
                  41             6.52532             5.78968           -0.462019
                  42             6.68447             5.94806           -0.446304
                  43             6.84363             6.10653            -0.43152
                  44             7.00278             6.26507           -0.417592
                  45             7.16193             6.42368           -0.404452
                  46             7.32109             6.58235           -0.392039
                  47             7.48024             6.74107           -0.380299
                  48              7.6394             6.89984           -0.369182
                  49             7.79855             7.05864           -0.358643
                  50              7.9577             7.21748           -0.348641
                  51             8.11686             7.37635           -0.339139
                  52             8.27601             7.53525           -0.330103
                  53             8.43517             7.69417           -0.321502
                  54             8.59432             7.85311           -0.313308
                  55             8.75347             8.01207           -0.305495
                  56             8.91263             8.17105            -0.29804
                  57             9.07178             8.33005            -0.29092
                  58             9.23094             8.48906           -0.284115
                  59             9.39009             8.64808           -0.277607
                  60             9.54924             8.80711           -0.271379
                  61              9.7084             8.96615           -0.265415
                  62             9.86755              9.1252           -0.259699
                  63             10.0267             9.28426            -0.25422
                  64             10.1859             9.44333           -0.248964
                  65              10.345              9.6024           -0.243919
                  66             10.5042             9.76149           -0.239075
                  67             10.6633             9.92057           -0.234421
                  68             10.8225             10.0797           -0.229948
                  69             10.9816             10.2388           -0.225648
                  70             11.1408             10.3979           -0.221512
                  71             11.2999              10.557           -0.217533
                  72             11.4591             10.7161           -0.213703
                  73             11.6182             10.8752           -0.210017
                  74             11.7774             11.0343           -0.206467
                  75             11.9366             11.1934           -0.203047
                  76             12.0957             11.3525           -0.199754
                  77             12.2549             11.5117           -0.196581
                  78              12.414             11.6708           -0.193523
                  79             12.5732             11.8299           -0.190578
                  80             12.7323              11.989           -0.187739
                  81             12.8915             12.1482           -0.185005
                  82             13.0506             12.3073            -0.18237
                  83             13.2098             12.4664           -0.179833
                  84             13.3689             12.6256            -0.17739
                  85             13.5281             12.7847           -0.175039
                  86             13.6873             12.9438           -0.172776
                  87             13.8464              13.103           -0.170602
                  88             14.0056             13.2621           -0.168513
                  89             14.1647             13.4213           -0.166508
                  90             14.3239             13.5804           -0.164587
                  91              14.483             13.7396            -0.16275
                  92             14.6422             13.8987           -0.160996
                  93             14.8013             14.0578           -0.159327
                  94             14.9605              14.217           -0.157746
                  95             15.1196             14.3761           -0.156257
                  96             15.2788             14.5353           -0.154868
                  97             15.4379             14.6944           -0.153592
                  98             15.5971             14.8536           -0.152457
                  99             15.7563             15.0127           -0.151538
