            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.92263
                   1             0.16477            0.164365            -3.91108
                   2             0.32954            0.326747            -3.88312
                   3             0.49431            0.485562            -3.83923
                   4             0.65908            0.639071            -3.77936
                   5            0.823849            0.785801             -3.7044
                   6            0.988619            0.924546            -3.61552
                   7             1.15339             1.05442            -3.51412
                   8             1.31816             1.17491            -3.40174
                   9             1.48293             1.28595               -3.28
                  10              1.6477             1.38792            -3.15057
                  11             1.81247             1.48173            -3.01512
                  12             1.97724             1.56879            -2.87522
                  13             2.14201             1.65098            -2.73242
                  14             2.30678             1.73062            -2.58817
                  15             2.47155             1.81026            -2.44393
                  16             2.63632             1.89249            -2.30114
                  17             2.80109             1.97963             -2.1613
                  18             2.96586             2.07346            -2.02586
                  19             3.13063             2.17507            -1.89614
                  20              3.2954             2.28482            -1.77324
                  21             3.46017             2.40248             -1.6579
                  22             3.62494             2.52744             -1.5505
                  23             3.78971             2.65887            -1.45113
                  24             3.95448             2.79588            -1.35961
                  25             4.11925             2.93762            -1.27558
                  26             4.28402             3.08329            -1.19858
                  27             4.44879             3.23222            -1.12809
                  28             4.61356             3.38383            -1.06356
                  29             4.77833             3.53764            -1.00447
                  30              4.9431             3.69325             -0.9503
                  31             5.10787             3.85034            -0.90058
                  32             5.27264             4.00864           -0.854875
                  33             5.43741             4.16795           -0.812789
                  34             5.60218             4.32808           -0.773968
                  35             5.76695              4.4889           -0.738094
                  36             5.93172             4.65028           -0.704881
                  37             6.09649             4.81215           -0.674078
                  38             6.26126             4.97441           -0.645456
                  39             6.42603             5.13702           -0.618816
                  40              6.5908              5.2999           -0.593978
                  41             6.75557             5.46303           -0.570781
                  42             6.92034             5.62637           -0.549082
                  43             7.08511             5.78988           -0.528754
                  44             7.24988             5.95354           -0.509682
                  45             7.41465             6.11733           -0.491762
                  46             7.57942             6.28124           -0.474903
                  47             7.74419             6.44524           -0.459021
                  48             7.90896             6.60933           -0.444041
                  49             8.07372             6.77349           -0.429894
                  50             8.23849             6.93771           -0.416519
                  51             8.40326               7.102            -0.40386
                  52             8.56803             7.26633           -0.391867
                  53              8.7328             7.43071           -0.380493
                  54             8.89757             7.59512           -0.369696
                  55             9.06234             7.75957           -0.359437
                  56             9.22711             7.92405           -0.349682
                  57             9.39188             8.08856           -0.340397
                  58             9.55665             8.25309           -0.331554
                  59             9.72142             8.41765           -0.323125
                  60             9.88619             8.58222           -0.315085
                  61              10.051             8.74681            -0.30741
                  62             10.2157             8.91142           -0.300081
                  63             10.3805             9.07604           -0.293076
                  64             10.5453             9.24068           -0.286378
                  65               10.71             9.40532            -0.27997
                  66             10.8748             9.56998           -0.273836
                  67             11.0396             9.73464           -0.267962
                  68             11.2044             9.89932           -0.262334
                  69             11.3691              10.064            -0.25694
                  70             11.5339             10.2287           -0.251769
                  71             11.6987             10.3934           -0.246809
                  72             11.8634             10.5581            -0.24205
                  73             12.0282             10.7228           -0.237484
                  74              12.193             10.8875           -0.233101
                  75             12.3577             11.0522           -0.228894
                  76             12.5225             11.2169           -0.224854
                  77             12.6873             11.3817           -0.220975
                  78             12.8521             11.5464            -0.21725
                  79             13.0168             11.7111           -0.213674
                  80             13.1816             11.8759           -0.210241
                  81             13.3464             12.0406           -0.206945
                  82             13.5111             12.2053           -0.203782
                  83             13.6759             12.3701           -0.200747
                  84             13.8407             12.5348           -0.197838
                  85             14.0054             12.6996           -0.195049
                  86             14.1702             12.8643           -0.192379
                  87              14.335             13.0291           -0.189825
                  88             14.4998             13.1938           -0.187384
                  89             14.6645             13.3586           -0.185056
                  90             14.8293             13.5233           -0.182838
                  91             14.9941             13.6881           -0.180732
                  92             15.1588             13.8528           -0.178739
                  93             15.3236             14.0176           -0.176859
                  94             15.4884             14.1824           -0.175099
                  95             15.6531             14.3471           -0.173463
                  96             15.8179             14.5119           -0.171965
                  97             15.9827             14.6766           -0.170626
                  98             16.1474             14.8414           -0.169485
                  99             16.3122             15.0062           -0.168659
