            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.57511
                   0                   0                   0            -1.57511
                   1           0.0317333           0.0317279            -1.57562
                   2           0.0634665           0.0634239            -1.57713
                   3           0.0951998            0.095056            -1.57964
                   4            0.126933            0.126592            -1.58316
                   5            0.158666            0.158001            -1.58768
                   6              0.1904            0.189251            -1.59319
                   7            0.222133            0.220311            -1.59968
                   8            0.253866            0.251148            -1.60717
                   9            0.285599            0.281733            -1.61562
                  10            0.317333            0.312033            -1.62504
                  11            0.349066             0.34202            -1.63542
                  12            0.380799            0.371662            -1.64675
                  13            0.412532            0.400931            -1.65901
                  14            0.444266            0.429795            -1.67219
                  15            0.475999            0.458227            -1.68628
                  16            0.507732            0.486197            -1.70126
                  17            0.539465            0.513677            -1.71713
                  18            0.571199            0.540641            -1.73386
                  19            0.602932             0.56706            -1.75144
                  20            0.634665            0.592908            -1.76984
                  21            0.666398            0.618159            -1.78906
                  22            0.698132            0.642788            -1.80907
                  23            0.729865            0.666769            -1.82985
                  24            0.761598            0.690079            -1.85138
                  25            0.793331            0.712694            -1.87364
                  26            0.825065            0.734592             -1.8966
                  27            0.856798             0.75575            -1.92025
                  28            0.888531            0.776146            -1.94456
                  29            0.920265            0.795762             -1.9695
                  30            0.951998            0.814576            -1.99506
                  31            0.983731             0.83257            -2.02119
                  32             1.01546            0.849725            -2.04789
                  33              1.0472            0.866025            -2.07511
                  34             1.07893            0.881453            -2.10284
                  35             1.11066            0.895994            -2.13105
                  36              1.1424            0.909632             -2.1597
                  37             1.17413            0.922354            -2.18877
                  38             1.20586            0.934148            -2.21823
                  39              1.2376            0.945001            -2.24805
                  40             1.26933            0.954902            -2.27819
                  41             1.30106            0.963842            -2.30864
                  42              1.3328            0.971812            -2.33935
                  43             1.36453            0.978802            -2.37031
                  44             1.39626            0.984808            -2.40147
                  45               1.428            0.989821             -2.4328
                  46             1.45973            0.993838            -2.46428
                  47             1.49146            0.996855            -2.49586
                  48              1.5232            0.998867            -2.52753
                  49             1.55493            0.999874            -2.55925
                  50             1.58666            0.999874            -2.59098
                  51              1.6184            0.998867             -2.6227
                  52             1.65013            0.996855            -2.65436
                  53             1.68186            0.993838            -2.68595
                  54              1.7136            0.989821            -2.71743
                  55             1.74533            0.984808            -2.74876
                  56             1.77706            0.978802            -2.77992
                  57              1.8088            0.971812            -2.81087
                  58             1.84053            0.963842            -2.84159
                  59             1.87226            0.954902            -2.87203
                  60               1.904            0.945001            -2.90218
                  61             1.93573            0.934148              -2.932
                  62             1.96746            0.922354            -2.96146
                  63              1.9992            0.909632            -2.99053
                  64             2.03093            0.895994            -3.01918
                  65             2.06266            0.881453            -3.04738
                  66              2.0944            0.866025            -3.07511
                  67             2.12613            0.849725            -3.10234
                  68             2.15786             0.83257            -3.12903
                  69             2.18959            0.814576            -3.15517
                  70             2.22133            0.795762            -3.18072
                  71             2.25306            0.776146            -3.20567
                  72             2.28479             0.75575            -3.22997
                  73             2.31653            0.734592            -3.25362
                  74             2.34826            0.712694            -3.27659
                  75             2.37999            0.690079            -3.29885
                  76             2.41173            0.666769            -3.32038
                  77             2.44346            0.642788            -3.34116
                  78             2.47519            0.618159            -3.36117
                  79             2.50693            0.592908            -3.38038
                  80             2.53866             0.56706            -3.39879
                  81             2.57039            0.540641            -3.41637
                  82             2.60213            0.513677             -3.4331
                  83             2.63386            0.486197            -3.44896
                  84             2.66559            0.458227            -3.46395
                  85             2.69733            0.429795            -3.47804
                  86             2.72906            0.400931            -3.49122
                  87             2.76079            0.371662            -3.50348
                  88             2.79253             0.34202            -3.51481
                  89             2.82426            0.312033            -3.52519
                  90             2.85599            0.281733            -3.53461
                  91             2.88773            0.251148            -3.54306
                  92             2.91946            0.220311            -3.55054
                  93             2.95119            0.189251            -3.55704
                  94             2.98293            0.158001            -3.56255
                  95             3.01466            0.126592            -3.56707
                  96             3.04639            0.095056            -3.57059
                  97             3.07813           0.0634239             -3.5731
                  98             3.10986           0.0317279            -3.57461
                  99             3.14159                   0            -3.57511
