            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.241994
                   1            0.151592            0.151591           -0.241389
                   2            0.303184            0.303173           -0.239665
                   3            0.454775            0.454738           -0.236859
                   4            0.606367            0.606282           -0.233044
                   5            0.757959              0.7578           -0.228319
                   6            0.909551            0.909292           -0.222803
                   7             1.06114             1.06076           -0.216627
                   8             1.21273              1.2122           -0.209928
                   9             1.36433             1.36363           -0.202842
                  10             1.51592             1.51504           -0.195501
                  11             1.66751             1.66645           -0.188024
                  12              1.8191             1.81785           -0.180519
                  13             1.97069             1.96926           -0.173076
                  14             2.12229             2.12068           -0.165772
                  15             2.27388              2.2721           -0.158667
                  16             2.42547             2.42354           -0.151804
                  17             2.57706             2.57499           -0.145218
                  18             2.72865             2.72645           -0.138927
                  19             2.88024             2.87792           -0.132944
                  20             3.03184             3.02941           -0.127273
                  21             3.18343             3.18091            -0.12191
                  22             3.33502             3.33241            -0.11685
                  23             3.48661             3.48393           -0.112082
                  24              3.6382             3.63546           -0.107595
                  25              3.7898             3.78699           -0.103373
                  26             3.94139             3.93853          -0.0994036
                  27             4.09298             4.09008          -0.0956712
                  28             4.24457             4.24163          -0.0921612
                  29             4.39616             4.39318          -0.0888595
                  30             4.54775             4.54474          -0.0857521
                  31             4.69935             4.69631          -0.0828259
                  32             4.85094             4.84787          -0.0800684
                  33             5.00253             4.99944          -0.0774679
                  34             5.15412             5.15101          -0.0750135
                  35             5.30571             5.30259           -0.072695
                  36             5.45731             5.45416          -0.0705028
                  37              5.6089             5.60574          -0.0684282
                  38             5.76049             5.75732           -0.066463
                  39             5.91208              5.9089          -0.0645997
                  40             6.06367             6.06048          -0.0628313
                  41             6.21526             6.21207          -0.0611515
                  42             6.36686             6.36365          -0.0595544
                  43             6.51845             6.51523          -0.0580343
                  44             6.67004             6.66682          -0.0565864
                  45             6.82163              6.8184           -0.055206
                  46             6.97322             6.96999          -0.0538887
                  47             7.12482             7.12158          -0.0526307
                  48             7.27641             7.27316          -0.0514281
                  49               7.428             7.42475          -0.0502777
                  50             7.57959             7.57634          -0.0491763
                  51             7.73118             7.72793           -0.048121
                  52             7.88277             7.87952           -0.047109
                  53             8.03437              8.0311           -0.046138
                  54             8.18596             8.18269          -0.0452055
                  55             8.33755             8.33428          -0.0443094
                  56             8.48914             8.48587          -0.0434477
                  57             8.64073             8.63746          -0.0426186
                  58             8.79233             8.78905          -0.0418202
                  59             8.94392             8.94064           -0.041051
                  60             9.09551             9.09223          -0.0403094
                  61              9.2471             9.24382          -0.0395941
                  62             9.39869             9.39541          -0.0389037
                  63             9.55028               9.547          -0.0382369
                  64             9.70188             9.69859          -0.0375927
                  65             9.85347             9.85018          -0.0369699
                  66             10.0051             10.0018          -0.0363674
                  67             10.1567             10.1534          -0.0357845
                  68             10.3082              10.305          -0.0352201
                  69             10.4598             10.4565          -0.0346733
                  70             10.6114             10.6081          -0.0341435
                  71              10.763             10.7597          -0.0336299
                  72             10.9146             10.9113          -0.0331317
                  73             11.0662             11.0629          -0.0326483
                  74             11.2178             11.2145           -0.032179
                  75             11.3694             11.3661          -0.0317234
                  76              11.521             11.5177          -0.0312807
                  77             11.6726             11.6693          -0.0308505
                  78             11.8242             11.8209          -0.0304324
                  79             11.9758             11.9725          -0.0300257
                  80             12.1273              12.124          -0.0296301
                  81             12.2789             12.2756          -0.0292451
                  82             12.4305             12.4272          -0.0288704
                  83             12.5821             12.5788          -0.0285056
                  84             12.7337             12.7304          -0.0281503
                  85             12.8853              12.882          -0.0278041
                  86             13.0369             13.0336          -0.0274668
                  87             13.1885             13.1852           -0.027138
                  88             13.3401             13.3368          -0.0268175
                  89             13.4917             13.4884           -0.026505
                  90             13.6433               13.64          -0.0262002
                  91             13.7949             13.7916          -0.0259029
                  92             13.9464             13.9431           -0.025613
                  93              14.098             14.0947          -0.0253301
                  94             14.2496             14.2463          -0.0250541
                  95             14.4012             14.3979           -0.024785
                  96             14.5528             14.5495          -0.0245226
                  97             14.7044             14.7011          -0.0242669
                  98              14.856             14.8527          -0.0240181
                  99             15.0076             15.0043          -0.0237769
