            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.713622
                   0                   0                   0           -0.713622
                   1           0.0317333           0.0317279           -0.714126
                   2           0.0634665           0.0634239           -0.715635
                   3           0.0951998            0.095056            -0.71815
                   4            0.126933            0.126592           -0.721667
                   5            0.158666            0.158001           -0.726183
                   6              0.1904            0.189251           -0.731693
                   7            0.222133            0.220311           -0.738192
                   8            0.253866            0.251148           -0.745673
                   9            0.285599            0.281733           -0.754129
                  10            0.317333            0.312033           -0.763551
                  11            0.349066             0.34202            -0.77393
                  12            0.380799            0.371662           -0.785254
                  13            0.412532            0.400931           -0.797514
                  14            0.444266            0.429795           -0.810696
                  15            0.475999            0.458227           -0.824787
                  16            0.507732            0.486197           -0.839773
                  17            0.539465            0.513677           -0.855639
                  18            0.571199            0.540641           -0.872369
                  19            0.602932             0.56706           -0.889946
                  20            0.634665            0.592908           -0.908352
                  21            0.666398            0.618159           -0.927569
                  22            0.698132            0.642788           -0.947578
                  23            0.729865            0.666769           -0.968358
                  24            0.761598            0.690079           -0.989888
                  25            0.793331            0.712694            -1.01215
                  26            0.825065            0.734592            -1.03511
                  27            0.856798             0.75575            -1.05876
                  28            0.888531            0.776146            -1.08307
                  29            0.920265            0.795762            -1.10801
                  30            0.951998            0.814576            -1.13357
                  31            0.983731             0.83257             -1.1597
                  32             1.01546            0.849725             -1.1864
                  33              1.0472            0.866025            -1.21362
                  34             1.07893            0.881453            -1.24135
                  35             1.11066            0.895994            -1.26956
                  36              1.1424            0.909632            -1.29821
                  37             1.17413            0.922354            -1.32728
                  38             1.20586            0.934148            -1.35674
                  39              1.2376            0.945001            -1.38655
                  40             1.26933            0.954902             -1.4167
                  41             1.30106            0.963842            -1.44715
                  42              1.3328            0.971812            -1.47786
                  43             1.36453            0.978802            -1.50882
                  44             1.39626            0.984808            -1.53997
                  45               1.428            0.989821            -1.57131
                  46             1.45973            0.993838            -1.60278
                  47             1.49146            0.996855            -1.63437
                  48              1.5232            0.998867            -1.66604
                  49             1.55493            0.999874            -1.69776
                  50             1.58666            0.999874            -1.72949
                  51              1.6184            0.998867             -1.7612
                  52             1.65013            0.996855            -1.79287
                  53             1.68186            0.993838            -1.82446
                  54              1.7136            0.989821            -1.85594
                  55             1.74533            0.984808            -1.88727
                  56             1.77706            0.978802            -1.91843
                  57              1.8088            0.971812            -1.94938
                  58             1.84053            0.963842             -1.9801
                  59             1.87226            0.954902            -2.01054
                  60               1.904            0.945001            -2.04069
                  61             1.93573            0.934148            -2.07051
                  62             1.96746            0.922354            -2.09997
                  63              1.9992            0.909632            -2.12904
                  64             2.03093            0.895994            -2.15769
                  65             2.06266            0.881453            -2.18589
                  66              2.0944            0.866025            -2.21362
                  67             2.12613            0.849725            -2.24085
                  68             2.15786             0.83257            -2.26754
                  69             2.18959            0.814576            -2.29368
                  70             2.22133            0.795762            -2.31923
                  71             2.25306            0.776146            -2.34417
                  72             2.28479             0.75575            -2.36848
                  73             2.31653            0.734592            -2.39213
                  74             2.34826            0.712694             -2.4151
                  75             2.37999            0.690079            -2.43736
                  76             2.41173            0.666769            -2.45889
                  77             2.44346            0.642788            -2.47967
                  78             2.47519            0.618159            -2.49968
                  79             2.50693            0.592908            -2.51889
                  80             2.53866             0.56706             -2.5373
                  81             2.57039            0.540641            -2.55488
                  82             2.60213            0.513677            -2.57161
                  83             2.63386            0.486197            -2.58747
                  84             2.66559            0.458227            -2.60246
                  85             2.69733            0.429795            -2.61655
                  86             2.72906            0.400931            -2.62973
                  87             2.76079            0.371662            -2.64199
                  88             2.79253             0.34202            -2.65331
                  89             2.82426            0.312033            -2.66369
                  90             2.85599            0.281733            -2.67312
                  91             2.88773            0.251148            -2.68157
                  92             2.91946            0.220311            -2.68905
                  93             2.95119            0.189251            -2.69555
                  94             2.98293            0.158001            -2.70106
                  95             3.01466            0.126592            -2.70558
                  96             3.04639            0.095056            -2.70909
                  97             3.07813           0.0634239            -2.71161
                  98             3.10986           0.0317279            -2.71312
                  99             3.14159                   0            -2.71362
